id,book,alignments,ch_match
Hindawi015073074,1400TawfiqSacidRafici.AminRihani,2,439
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,183
Hindawi017957071,1370CabdCazizFahmi.Diwan,16,5632
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,285
Hindawi019139738,1371ZakiMubarak.Badaic,1,247
Hindawi027518393,1386CabdRahmanRafici.ZacimThairAhmadCurabi,2,606
Hindawi029179502,1427NajibMahfuz.BaynQasrayn,1,88
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,422
Hindawi031613630,1371JaquesTajir.HarakatTarjamaBiMisr,1,137
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,2,378
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,112
Hindawi038057286,1359AhmadShawqi.MasracKliyubatra,1,103
Hindawi039150590,1350MuhammadHafizIbrahim.LayaliySatih,1,174
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,154
Hindawi041969168,1332MahmudSamiBarudi.Diwan,34,6380
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,4,462
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,400
Hindawi051827368,1386CabdRahmanRafici.Mudhakkirat,1,149
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,20,4660
Hindawi052483961,1350ZakiFahmi.SafwatCasr,4,1057
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,599
Hindawi061307902,1414ZakiNajibMahmud.FiHayatnaCaqliyya,4,597
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,87,32944
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,574
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,86,25712
Hindawi073130530,1423TharwatAbaza.Khawatir,2,270
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,78
Hindawi074059040Vols,1443MuhammadCinani.WahatCumr,1,83
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,3,717
Hindawi081726037,1423TharwatAbaza.CashiqLayl,2,255
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,208
Hindawi084752642,1379MuhammadAscadTalas.MisrWaSham,1,184
Hindawi085830684,1384MuhammadMandur.IsmacilSabri,3,1238
Hindawi090402814,1374AhmadZakiAbuShadi.Shucla,1,193
Hindawi094862794,1387JamalDinShayyal.RifacaTahtawi,3,719
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,148
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,20,4592
Hindawi097415804,1360MayZiyada.BaynaJazrWaMadd,1,177
JK007599,0204Shafici.Diwan,1,110
Sham19Y0000245,1314CabdAllahNadim.MajallatTankit,6,1501
Sham19Y0010438,1346LuisShikhuYasuci.TarikhAdabCarabiyya,3,321
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,67,12616
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,23,7217
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,12,4780
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,4,1863
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,367
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,3,1092
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,96
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,297
ShamAY0033769,1417CabdFattahAbuGhudda.SafahatMinSabr,1,99
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,123
ShamAY0037923,1351AhmadShawqi.Diwan,36,11365
ShamAY0037946,1349JibranKhalilJibran.Diwan,45,19038
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,496
Shamela0006947,1354RashidRida.Manar,24,9453
Shamela0011755,1356MustafaSadiqRafici.WahyQalam,3,384
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,8,744
