id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,140
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,227
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,687
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,454
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,142
Hindawi017506357,1392TahaHusayn.MaratIslam,3,580
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,237
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,300
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,7,1644
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,342
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,568
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,488
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,2,523
Hindawi059429042,1331JurjiZaydan.FatatGhassan,3,429
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,242
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,254
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,663
Hindawi072063951,1443SayyidQimni.Sahwatna,2,334
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,428
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,88
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,3,571
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,114
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,245
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,157
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,120
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,165
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,1,161
JK000001,0505Ghazali.IhyaCulumDin,1,149
JK000021,0458Bayhaqi.ShucabIman,3,576
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,519
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,152
JK000038,0281IbnAbiDunya.Manamat,1,254
JK000055,0181IbnMubarak.Zuhd,1,94
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,265
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,146
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2670
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,114
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,267
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,285
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,114
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,457
JK000110,0256Bukhari.Sahih,8,1621
JK000130,0303Nasai.SunanSughra,2,474
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,161
JK000142,0275AbuDawudSijistani.Sunan,4,1111
JK000154,0620IbnQudamaMaqdisi.Mughni,2,563
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1646
JK000166,0852IbnHajarCasqalani.FathBari,3,459
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,267
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,330
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,155
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,169
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,455
JK000298,1031CabdRaufMunawi.FaydQadir,2,457
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,317
JK000330,0728IbnTaymiyya.JawabSahih,1,235
JK000362,0728IbnTaymiyya.DarTacarud,1,135
JK000365,0728IbnTaymiyya.MinhajSunna,2,514
JK000370,0728IbnTaymiyya.SarimMaslul,1,127
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,2,274
JK000379,0728IbnTaymiyya.QacidaFiMahabba,2,251
JK000381,0728IbnTaymiyya.MajmucFatawa,9,1553
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,228
JK000385,0728IbnTaymiyya.Istighatha,1,112
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,71
JK000436,0911Suyuti.LubabNuqul,1,240
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,375
JK000465,1255Shawkani.FathQadir,1,270
JK000467,0405HakimNaysaburi.Mustadrak,6,1683
JK000469,0321Tahawi.SharhMacaniAthar,1,318
JK000474,0360Tabarani.MucjamKabir,5,1313
JK000475,0303Nasai.SunanKubra,4,1153
JK000482,0241IbnHanbal.FadailSahaba,1,149
JK000484,0458Bayhaqi.SunanKubra,9,2024
JK000485,0307AbuYaclaMawsili.Musnad,1,215
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,144
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,295
JK000562,0287IbnAbiCasim.Jihad,4,1328
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,157
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,440
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,1,356
JK000637,0807NurDinHaythami.MajmacZawaid,6,1034
JK000653,0307IbnHarunRuyani.Musnad,1,143
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,110
JK000698,0458Bayhaqi.Ictiqad,1,136
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,138
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,232
JK000786,0235IbnAbiShayba.Musannaf,4,763
JK000791,0597IbnJawzi.ZadMasir,16,2378
JK000841,0597IbnJawzi.ThibatCindaMamat,1,157
JK000871,0370IbnCaliJassas.AhkamQuran,1,306
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,82
JK000883,0360Tabarani.MucjamAwsat,4,773
JK000906,1270ShihabDinAlusi.RuhMacani,2,512
