id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,71
JK000849,0458IbnSidaMursi.Mukhassas,1,65
JK001131,0761JamalDinIbnHisham.MughniLabib,1,151
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,1,119
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,124
JK006705,0911Suyuti.HamcHawamic,1,73
JK010091,0749BadrDinMisriMuradi.JanaDani,3,338
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,5,778
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,1,145
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,72
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,61
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,110
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,108
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,2,222
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,81
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,147
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,393
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,90
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,83
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,1,109
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,146
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,183
Shamela0012024,0672IbnMalik.SharhKafiya,2,183
Shamela0095571,0742IbnMuhammadBurhanDinSafaqsi.MajidFiIcrab,1,120
