id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,6,604
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,80
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,64
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,1,76
JK001131,0761JamalDinIbnHisham.MughniLabib,5,485
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,7,677
JK001295,0911Suyuti.Itqan,1,141
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,200,33800
JK001423,0616MuhibbDinCukbari.Lubab,1,48
JK001455,0761JamalDinIbnHisham.AwdahMasalik,42,6696
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,150
JK006705,0911Suyuti.HamcHawamic,10,875
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,78
JK007081,1094IbnMusaKaffawi.Kulliyat,1,111
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,100
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,110
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,203
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,95
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,413
JK010091,0749BadrDinMisriMuradi.JanaDani,4,469
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,3,329
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,6,604
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,182
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,67
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,8,643
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,2,191
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,164
Sham19Y0014313,0899Rajraji.RafcNiqab,1,78
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,85
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,3,205
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,359
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,16,1588
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,350
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,18,2386
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,159,22254
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,231
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,114
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,70
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,10,974
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,222,31532
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,91,10250
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,4,360
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,65
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,84
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,11,1032
Sham19Y0133413,0909IbnMabrid.ZubadCulum,1,87
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,75
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,221
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,137
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,66
ShamAY0037081,0898NurDinJami.FawaidDiyaiyya,1,85
ShamAY0037101,0794BadrDinZarkashi.TasilBuna,1,101
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,201
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,110
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,80
Shamela0004234,0954HattabRucayniMaghribi.MutammimatAjrumiyya,2,305
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,514
Shamela0006366,1450CabdKarimKhudayr.SharhMuharrir,1,75
Shamela0007341,0720IbnSaigh.LamhaFiSharhMulha,4,423
Shamela0008522,0672IbnMalik.Alfiyya,158,19998
Shamela0009134,0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab,3,424
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,77
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,66,6852
Shamela0009988,0749BadrDinMisriMuradi.TawdihMaqasid,130,16327
Shamela0010273,1224IbnCajiba.BahrMadid,2,169
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,69,7299
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,180,28147
Shamela0012024,0672IbnMalik.SharhKafiya,36,4337
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,75
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,90
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,1,74
Shamela0098123,0672IbnMalik.ShawahidTawdih,1,165
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,3,306
Tafsir07055,1393MuhammadAminShanqiti.AdwaBayan,5,494
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,75
