id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,105
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,149
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,542
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,88
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,87
AOCP20251104135,1064ShamsaJilani.MasalikYaqin,5,1422
AOCP20251104141,1121MuhammadCalawi.CarshIqan,1,190
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,1,174
AOCP20251117050,1050MuhaqqiqBidguli.TadhkiratDhakirin,1,264
AOCP20251117068,1262HusayniArdakani.MiratAkwan,1,113
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,208
EScr202304041409,1171Shubrawi.CunwanBayan,1,73
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,702,171144
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,299
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,99
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,205
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,141
JK000021,0458Bayhaqi.ShucabIman,3,443
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,705
JK000042,0281IbnAbiDunya.Awliya,1,365
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,548
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,469
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,145
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000085,0243HannadIbnSari.Zuhd,1,158
JK000110,0256Bukhari.Sahih,4,1285
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,189
JK000141,0273IbnMaja.Sunan,1,481
JK000166,0852IbnHajarCasqalani.FathBari,1,109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,920
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,158
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,481
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,425
JK000356,0371AhmadJurjani.IctiqadAimmatHadith,1,120
JK000365,0728IbnTaymiyya.MinhajSunna,1,220
JK000467,0405HakimNaysaburi.Mustadrak,1,287
