id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,153
JK000021,0458Bayhaqi.ShucabIman,1,119
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,206
JK000055,0181IbnMubarak.Zuhd,1,117
JK000060,0751IbnQayyimJawziyya.Fawaid,1,194
JK000110,0256Bukhari.Sahih,2,320
JK000130,0303Nasai.SunanSughra,2,278
JK000475,0303Nasai.SunanKubra,4,530
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,122
JK000786,0235IbnAbiShayba.Musannaf,1,110
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,216
JK000916,0571IbnCasakir.TarikhDimashq,2,349
JK000998,1250Shawkani.BadrTalic,1,123
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,180
JK001297,0509IbnShahridarDaylami.Firdaws,1,352
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,318
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,174
JK006983,0728IbnTaymiyya.KhilafaWaMulk,1,174
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,178
JK007064,1307Qannawji.RawdaNadiyya,1,199
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,239
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,420
JK009276,0632BahaDinIbnShaddad.NawadirSultaniyya,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,315
JK009365,1031BahaDinCamili.Kashkul,1,410
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1211
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,212
JK011302,0251IbnZanjawayh.Amwal,1,137
JK011633,0340IbnAcrabiBasri.Mucjam,1,119
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,6,831
Kraken22021802055300,0656AhmadRassas.MisbahCulum,5,815
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,100
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,551
MMS00023,0855BadrDinCayni.RawdZahir,1,118
Masaha001831,0360Tabarani.AkhbarHasan,1,274
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,159
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,237
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,225
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,180
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,234
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,342
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,106
Masaha003294,0410IbnMardawayh.ManaqibCali,1,164
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,156
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,93
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,642
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,164
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,434
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,98
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,2,281
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,26,5159
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,478
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,177
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,140
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,550
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,647
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,126
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,181
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,320
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,174
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,105
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,1,189
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,397
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,524
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,316
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,479
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,103
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,294
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,123
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,207
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,320
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,321
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,145
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,175
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,848
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,188
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,488
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,289
Sham19Y0018176,0911Suyuti.Tawshih,2,320
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,316
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,97
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,135
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,1,169
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,139
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,261
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,205
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,346
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,2,368
Sham19Y0127677,0911Suyuti.JamicKabir,8,1382
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,133
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,171
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,311
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,330
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,133
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,173
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,686
ShamAY0032921,0389Makhladi.Fawaid,1,139
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,260
ShamAY0033591,0665AbuShama.MukhtasarBasmala,1,178
ShamAY0033901,0505Ghazali.Fadaih,2,362
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,278
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,249
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,138
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,97
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,232
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,201
ShamAY0035288,0728IbnTaymiyya.Imama,1,157
ShamAY0036160,1099CabdBaqiZurqani.Sabca,1,119
ShamAY0036836,0899Rajraji.TanbihCatshan,1,183
ShamAY0037747,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,165
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,86
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,281
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,108
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,244
Shamela0000222,0911Suyuti.TamhidFarsh,1,120
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,126
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,156
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,87
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,7,1439
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,2,395
Shamela0001467,1206IbnCabdWahhab.Kabair,1,116
Shamela0001733,0360Tabarani.MucjamKabir,3,726
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,125
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,516
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,419
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,412
Shamela0005702,0852IbnHajarCasqalani.AmaliMutlaqa,1,108
Shamela0005756,0855BadrDinCayni.CumdatQari,2,323
Shamela0005772,0683IbnMunayyir.Mutawari,1,206
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,90
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,233
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,188
Shamela0006850,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,242
Shamela0006947,1354RashidRida.Manar,1,296
Shamela0007264,1250Shawkani.DarariMudiyya,1,157
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,174
Shamela0007342,1250Shawkani.SaylJarrar,1,96
Shamela0007435,0623AbuQasimRafici.Tadwin,1,167
Shamela0007798,0310Tabari.JamicBayan,3,405
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,2,349
Shamela0008176,1014MullaCaliQari.MirqatMafatih,3,530
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,2,304
Shamela0008370,0751IbnQayyimJawziyya.MadarijSalikin,1,290
Shamela0008381,1450LajnaDaima.Fatawa,2,369
Shamela0008473,0774IbnKathir.TafsirQuran,1,103
Shamela0009082,0385Daraqutni.CilalWarida,1,117
Shamela0009242,1250Shawkani.NaylAwtar,4,603
Shamela0010273,1224IbnCajiba.BahrMadid,2,439
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,151
Shamela0010496,0584IbnMunqidhShayzari.LubabAdab,1,210
Shamela0010549,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,213
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,379
Shamela0011077,0427Sahmi.TarikhJurjan,1,179
Shamela0011244,0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya,1,132
Shamela0011290,0728IbnTaymiyya.QacidaMukhtaciraFiWujubTaca,1,174
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,119
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,245
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,176
Shamela0012882,0494AbuNasrIbnWadcan.ArbacunaWadcaniyya,1,409
Shamela0012884,0911Suyuti.DurrManthur,4,855
Shamela0021476,0387IbnSamcunBaghdadi.Amali,1,120
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,158
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,93
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,209
Shamela0021672,0400IbnMuhammadLihyani.Hadith,1,113
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,158
Shamela0021715,0923AhmadQastallani.IrshadSari,2,294
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,159
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,142
Shamela0021809,0774IbnKathir.JamicMasanid,2,269
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,81
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,1,166
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,188
Shamela0023623,1250Shawkani.FathQadir,1,109
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,364
Shamela0025794,0241IbnHanbal.Musnad,1,133
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,4,803
Shamela0026857,0635AbuMunajjaIbnLatti.Mashyakha,1,131
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,172
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,2,344
Shamela0029892,0463KhatibBaghdadi.DhikrJahrBiBasmala,1,166
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,3,616
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,179
Shamela0037458,1307Qannawji.FathBayan,1,82
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,2,297
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,185
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,200
Shamela0117359,0275AbuDawudSijistani.Sunan,1,133
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,5,1066
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,183
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,126
Shia001131Vols,0363QadiNucman.DacaimIslam,2,407
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,1,120
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,351
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,353
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,112
Shia001285,0400IbnJarirTabariSaghir.Mustarshid,4,931
Shia001289,0401IbnAyyashJawhari.MuqtadabAthar,1,266
Shia001348,0575IbnBabawayhMuntajabDin.Arbacuna,1,159
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,339
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,191
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,93
Shia001382,0700MuhammadIbnHasanQummi.CiqdNadid,1,183
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,167
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,572
Shia001432Vols,1111Majlisi.BiharAnwar,12,2218
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,2,334
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,157
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,240
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,334
Shia002003Vols,0321Tahawi.SharhMacaniAthar,1,123
Shia002069Vols,0360Tabarani.MusnadShamiyyin,2,306
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,133
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,494
Shia002265Vols,0975MuttaqiHindi.KanzCummal,7,1192
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,184
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,223
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,5,937
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,6,1014
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,187
Shia002942,0741KhatibTabrizi.Ikmal,1,312
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,148
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,96
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,509
Shia003691,0494HakimJushami.TanbihGhafilin,9,2653
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,215
