id,book,alignments,ch_match
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,109
JK000482,0241IbnHanbal.FadailSahaba,2,364
JK000532,0748Dhahabi.TadhkiratHuffaz,1,280
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,106
JK000657,0535QawwamSunna.DalailNubuwwa,1,285
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,136
JK000786,0235IbnAbiShayba.Musannaf,1,124
JK000916,0571IbnCasakir.TarikhDimashq,17,5276
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,112
JK001493,0292Yacqubi.Tarikh,1,297
JK003609,0764Safadi.WafiBiWafayat,1,242
JK006838,0458Bayhaqi.DalailNubuwwa,6,2616
JK007062,0902Sakhawi.Buldaniyyat,1,334
JK007128,0597IbnJawzi.KashfMushkil,3,1160
JK009189,0658IbnAbbar.MucjamAshab,2,466
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,173
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,1046
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,294
JK011584,0331IbnMukhalladCattar.Fawaid,2,301
JK011633,0340IbnAcrabiBasri.Mucjam,2,667
Kraken21041223,0748Adfuwi.Talic,1,225
Kraken210528100217,0334Azdi.TarikhMawsil,2,602
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,514
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,162
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,2,240
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,1668
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,206
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,135
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,227
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,144
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,142
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,370
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,229
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,221
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,173
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,299
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,343
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,116
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,442
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,105
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,1,281
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,148
Sham19Y0127677,0911Suyuti.JamicKabir,3,321
Sham19Y0127700,0797IbnCaquli.Rasf,1,372
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,116
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,118
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,148
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,2,403
ShamAY0032758,0671AbuMuzaffarNabulusi.AhadithSittaCiraqiyya,1,379
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,418
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,2,406
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,397
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,5,1458
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,306
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,3,585
ShamAY0032878,0571IbnCasakir.Tajrid,1,242
ShamAY0032883,0368IbnJacfarQatici.Hadith,1,176
ShamAY0032885,0454AbuMuhammadJawhari.Amali,1,173
ShamAY0032886,0643DiyaDinMuqaddasi.AhadithMusalsalat,3,688
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,1,219
ShamAY0032888BK1,0430CabdMalikIbnBishranUmawi.Majlis,1,194
ShamAY0032888BK2,0412IbnAbiFawaris.Majlis,1,194
ShamAY0032891,0348IbnSalmanNajjad.Hadith,1,206
ShamAY0032892,0286AbuHasanMakki.MinHadithAbiCubyad,1,227
ShamAY0032893,0643DiyaDinMuqaddasi.MinHadithShiraziWaIbnJacfar,1,179
ShamAY0032896,0316IbnKhuraym.Hadith,1,170
ShamAY0032897,0463CaishaBintHasanWarkaniyya.HadithIbnMandahWaShirazi,1,175
ShamAY0032898,0569IbnKulaybHarrani.Ahadith,1,214
ShamAY0032899,0398IbnHarunDabbi.Amali,1,201
ShamAY0032901,0441BishrawayhMacqili.Hadith,1,183
ShamAY0032902,0530FurawiSacidi.Arbacun,1,200
ShamAY0032903,0643DiyaDinMuqaddasi.CawaliAsanid,1,241
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,188
ShamAY0032907,0571IbnCasakir.FadlShacban,1,184
ShamAY0032908,0235IbnAbiShayba.KhalqAdamWaWiladatNabi,1,166
ShamAY0032909,0385IbnShahin.AhadithArbacRijal,1,173
ShamAY0032912,0458AbuYaclaIbnFarra.FawaidSihah,1,178
ShamAY0032913,0354IbnCabdAllahBazzaz.Majlisan,1,180
ShamAY0032914,0316IbnAbiDawudSijistani.MuntaqaMinKitabWaswasa,1,171
ShamAY0032915,0249AbuBishrTamimi.Tarikh,1,199
ShamAY0032916,0535QawwamSunna.Amali,1,230
ShamAY0032917,0418HibatAllahLalikai.Majlis,1,230
ShamAY0032918,0720IbnNashwDimashqi.CawaliWaFawaid,1,185
ShamAY0032919,0376AbuCamrHiri.Fawaid,1,210
