id,book,alignments,ch_match
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,154
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,95
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,90
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,183
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,26,4662
Hindawi096918483,1392TahaHusayn.JannatShawk,1,90
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,88
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,86
JK000172,1004ShamsDinRamli.GhayatBayan,2,437
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,101
JK000198,1189CaliCadawi.HashiyatCadawi,2,527
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,95
JK000204,0926ZakariyyaAnsari.FathWahhab,1,206
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,194
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,107
JK000291,0977KhatibShirbini.Iqnac,3,467
JK000306,1031CabdRaufMunawi.Tawqif,2,289
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,88
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,80
JK000654,0281IbnAbiDunya.QadaHawaij,1,125
JK000676,1307Qannawji.AbjadCulum,1,252
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,9,1724
JK000791,0597IbnJawzi.ZadMasir,1,225
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,388
JK000906,1270ShihabDinAlusi.RuhMacani,6,883
JK000911,0630IbnAthirCizzDin.Kamil,2,175
JK000916,0571IbnCasakir.TarikhDimashq,3,279
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,129
JK000927,0362AbuFarajIsbahani.Aghani,2,219
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,296
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,136,30269
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,200
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001046,0911Suyuti.ItmamDiraya,31,4789
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,85
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,224
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,95
JK001295,0911Suyuti.Itqan,10,1911
JK001305,0837IbnHijjaHamawi.KhizanatAdab,28,5721
JK001423,0616MuhibbDinCukbari.Lubab,1,117
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,583
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,18,2741
JK001496,0538JarAllahZamakhshari.Kashshaf,3,605
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003609,0764Safadi.WafiBiWafayat,1,101
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,1,136
JK006478,0606FakhrDinRazi.MafatihGhayb,1,216
JK006900,0542IbnBassamShantarini.Dhakhira,1,92
JK006906,0471CabdQahirJurjani.AsrarBalagha,3,401
JK006907,0659SadrDinBasri.Hamasa,1,128
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,492
JK006910,0395AbuHilalCaskari.Sinacatayn,2,173
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,131
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,285
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,95
JK007041,1204SulaymanJamal.Hashiya,1,270
JK007081,1094IbnMusaKaffawi.Kulliyat,13,2075
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,88
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,273
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,194
JK007114,1004ShamsDinRamli.HashiyatRamli,1,141
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,143
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,86
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,131
JK007135,1004ShamsDinRamli.NihayatMuhtaj,4,738
JK007140,1205MurtadaZabidi.TajCarus,1,86
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,614
JK007534,0054HassanIbnThabit.Diwan,1,90
JK007583,0231AbuTamam.Diwan,2,166
JK007639,0750SafiDinHilli.Diwan,1,80
JK009139,0450AbuHasanMawardi.HawiKabir,1,90
JK009149,1200CabdNabiAhmadNagari.DusturCulama,37,6739
JK009184,0911Suyuti.MucjamMaqalid,2,262
JK009202,0516IbnCaliHariri.Maqamat,2,218
JK009230,0413AbuIshaqHusri.ZahrAdab,1,92
JK009241,0911Suyuti.HawiLiFatawi,1,86
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,244
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,237
JK009265,0774IbnKathir.NihayaFiFitan,1,216
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,454
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,373
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,157
JK009313,0942IbnYusufShami.SubulHuda,1,90
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,321
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,6,692
JK009365,1031BahaDinCamili.Kashkul,1,104
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,360
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,7,1289
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,109
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,79
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,5,780
JK010594,0255Jahiz.AmilWaMamul,1,130
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,175
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,178
JK010638,0392IbnCabdCazizJurjani.Wisata,6,826
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,102
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,87
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,85
JK010738,0297IbnDawudZahiri.Zahra,2,164
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,96
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,83
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,96
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,3,319
JK010766,1102NurDinYusi.ZahrAkam,1,87
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,86
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,5,474
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,154,31441
Kraken22021606121201,0697IbnWasil.TajridAghani,2,199
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,162
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,210
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,10,2291
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,2,324
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,146
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,197
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,86
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,10,1538
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,156
PV20220525,0855BadrDinCayni.CiqdJuman,1,86
QuranAnalysis001,0001Quran.Mushaf,1,168
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,410
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,85
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,182
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,250,50373
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,205
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,166
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,90
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,332
Sham19Y0001469,1347HasanSinawani.AslJamic,5,647
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,186
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,76
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,113
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,126,24984
Sham19Y0013226,1184CisamDinCumari.RawdNadir,4,665
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,174
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,128,21089
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,116
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,124
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,113
Sham19Y0014313,0899Rajraji.RafcNiqab,1,245
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,249
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,2,211
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,3,291
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,3,413
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,412
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,81
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,12,1610
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,412
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,180
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,143
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,199
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,84
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,199
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,198
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,320
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,5,767
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,127
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,175
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,295
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,213
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,109
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,89
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,4,377
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,95
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,71
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,3,447
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,497
Sham19Y0133411,0756CadudDinIji.SharhCadud,1,311
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,1,90
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,90
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,362,56204
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,254
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,6,629
Sham19Y0148535,0284Buhturi.Hamasa,1,100
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,139
Sham19Y0150960,1150IbnCaqila.Ziyada,21,4297
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,193
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,96
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,2,205
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,92
ShamAY0033595,0698IbnFaraGhassani.NuzhatAbsar,1,88
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,90
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,129
