id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,224
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,81
JK000123,1182IbnIsmacilSancani.SubulSalam,1,216
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,161
JK000192,0676Nawawi.RawdatTalibin,1,180
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,165
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,215
JK001496,0538JarAllahZamakhshari.Kashshaf,1,211
JK007041,1204SulaymanJamal.Hashiya,1,223
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,82
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,1,122
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,156
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,155
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,178
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,447
Masaha001130Vols,0965ShahidThani.Istiqsa,6,925
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,4,845
Masaha001170,0966ShahidThani.FawaidQawacid,1,145
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,99
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,4,1417
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,107
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,100
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,318
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,226
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,211
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,268
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,5,991
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,4,749
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,143
Rafed002622,1231HusaynQummi.QawaninUsul,4,826
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,299
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,177
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,218
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,185
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,112
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,116
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,131
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,107
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,229
Shamela0010517,1450MusaCaffana.Fatawa,1,293
Shia000003,0381IbnBabawayhSaduq.Muqnic,1,202
Shia000004,0381IbnBabawayhSaduq.Hidaya,1,187
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,117
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,148
Shia000070Vols,0726CallamaHilli.TahrirAhkam,2,358
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,96
Shia000091Vols,0726CallamaHilli.QawacidAhkam,5,841
Shia000094Vols,0726CallamaHilli.MukhtalafShica,5,624
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,9,1641
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,719
Shia000117Vols,0786ShahidAwwal.Durus,3,578
Shia000121Vols,0786ShahidAwwal.Dhikra,2,336
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,5,579
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,12,2335
Shia000152,0966ShahidThani.RawdJinan,2,538
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,14,3177
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,237
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,284
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,14,2732
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,9,1270
Shia000204Vols,1009MuhammadCamili.NihayatMaram,3,519
Shia000207,1031BahaDinCamili.HablMatin,3,357
Shia000209,1031BahaDinCamili.MashriqShamsayn,1,153
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,12,2358
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,2,224
Shia000220Vols,1137FadilHindi.KashfLitham,8,1294
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,2,258
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,37,6227
Shia000259,1205WahidBihbahani.RasailFiqhiyya,1,150
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,2,520
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,4,456
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,18,2967
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,9,1377
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,5,936
Shia000297,1244AhmadNaraqi.CawaidAyyam,59,16541
Shia000298Vols,1244AhmadNaraqi.MustanadShica,16,2618
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,35,5521
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,4,792
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,6,976
Shia000370,1281MurtadaAnsari.Salat,1,83
Shia000371,1281MurtadaAnsari.Sawm,1,86
Shia000372Vols,1281MurtadaAnsari.Tahara,4,623
Shia000376Vols,1281MurtadaAnsari.Makasib,5,780
Shia000382,1281MurtadaAnsari.Nikah,2,308
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,2,171
Shia000388,1319MuhammadHasanAshtiyani.Qada,1,196
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,4,701
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,268
Shia000400,1329MuhammadKazimAkhundKhurasani.HashiyatMakasib,1,115
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,1,93
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,183
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,127
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,214
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,214
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,214
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,214
Shia001082Vols,0786ShahidAwwal.Qawacid,3,416
Shia001084,0826MiqdadSuyuri.NadadQawacid,3,461
Shia001115Vols,0274AhmadBarqi.Mahasin,2,358
Shia001118,0300IbnCisaAshcari.Nawadir,1,137
Shia001122Vols,0329IbnYacqubKulayni.Kafi,15,3358
Shia001131Vols,0363QadiNucman.DacaimIslam,1,204
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,1,83
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,153
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,8,1288
Shia001157Vols,0460ShaykhTusi.Istibsar,9,1588
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,601
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,156
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,36,7202
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,428
Shia001269,0260IbnShadhanAzdi.Idah,2,341
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,208
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,296
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,190
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,107
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,327
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,1,101
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,5,648
Shia001432Vols,1111Majlisi.BiharAnwar,18,3324
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,7,1137
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,2,300
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,2,332
