id,book,alignments,ch_match
JK000019,0281IbnAbiDunya.Warac,1,130
JK000021,0458Bayhaqi.ShucabIman,7,1149
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,548
JK000024,0458Bayhaqi.FadailAwqat,1,106
JK000050,0281IbnAbiDunya.Hawatif,1,297
JK000055,0181IbnMubarak.Zuhd,1,175
JK000099,0751IbnQayyimJawziyya.Salat,5,720
JK000110,0256Bukhari.Sahih,19,3912
JK000130,0303Nasai.SunanSughra,26,5055
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,280
JK000196,1118CabdHamidShirwani.Hawashi,1,140
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,3109
JK000213,0526IbnAbiYacla.TabaqatHanabila,20,3260
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,7,1202
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,42,7940
JK000244,0507AbuBakrShashi.HilyatCulama,3,397
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,12,2214
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,8,1253
JK000299,0861IbnHumam.SharhFathQadir,13,1750
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,220
JK000362,0728IbnTaymiyya.DarTacarud,1,363
JK000364,1033MarciKarmi.ShahadaZakiyya,1,159
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,164
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,8,1190
JK000475,0303Nasai.SunanKubra,39,7747
JK000477,0385Daraqutni.Sunan,29,5087
JK000481,0287IbnAbiCasim.AhadWaMathani,10,1751
JK000482,0241IbnHanbal.FadailSahaba,1,183
JK000492,0175LaythIbnSacd.Cawali,1,113
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,491
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,155
JK000581,0845Maqrizi.MikhtasarKitabWitr,1,295
JK000602,0441IbnCaliSuri.FawaidCawali,1,219
JK000631,0458Bayhaqi.QiraaKhalfaImam,1,253
JK000653,0307IbnHarunRuyani.Musnad,1,160
JK000669,0303Nasai.KhasaisAmirMumininCali,1,139
JK000677,0204Shafici.SunanMathura,4,967
JK000698,0458Bayhaqi.Ictiqad,1,285
JK000723,0303Nasai.Wafat,1,192
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,164
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,836
JK000735,0303Nasai.CamalYawmWaLayla,1,272
JK000749,0241IbnHanbal.JamicFiCilal,1,142
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,248
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,90
JK000786,0235IbnAbiShayba.Musannaf,47,7357
JK000791,0597IbnJawzi.ZadMasir,1,128
JK000836,0911Suyuti.MadrajIlaMudraj,1,155
JK000844,0301AbuBakrFaryabi.AhkamCidayn,3,393
JK000916,0571IbnCasakir.TarikhDimashq,19,2983
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,375
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,16,2923
JK000990,1338TahirJazairiDimashqi.TawjihNazar,3,532
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,2,286
JK001100,0774IbnKathir.AdabDukhulHammam,1,154
JK001102,0265SalihIbnHanbal.SiratImam,3,532
JK001126,0909IbnCabdHadi.MucjamKutub,2,173
JK001184,0241IbnHanbal.MasailRiwayatSalih,6,766
JK001186,0245LuwaynMissisi.JuzHadith,1,208
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,305
JK001284,0456IbnHazm.HajjatWidac,1,183
JK001293BK1,0748Dhahabi.MizanIctidal,2,401
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,115
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,98
JK003501,0927Culaymi.UnsJalil,1,256
JK003609,0764Safadi.WafiBiWafayat,1,86
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,696
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,4,533
JK006801,0852IbnHajarCasqalani.MatalibCaliya,6,1092
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,451
JK006838,0458Bayhaqi.DalailNubuwwa,8,1597
JK006897,1206IbnCabdWahhab.Hadith,16,2663
JK006950,0728IbnTaymiyya.RasailWaFatawa,20,2924
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,71
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,163
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,564
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,13,3141
JK007049,0235IbnAbiShayba.Musnad,3,401
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,4,453
JK007064,1307Qannawji.RawdaNadiyya,7,979
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,2785
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,333
JK007083,0744IbnCabdHadi.MuharrirFiHadith,14,2653
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,147
JK007106,0246HishamSulami.HadithHisham,1,199
JK007107,0676Nawawi.KhulasatAhkam,42,7733
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,207
JK007128,0597IbnJawzi.KashfMushkil,3,376
JK008250Vols,0310Tabari.TahdhibAthar,9,1479
JK009154,0696IbnZahiri.Mashyakha,3,518
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,3,749
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,886
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,1647
JK009390,1423CabbasAhmadSaqr.JamicAhadith,30,4409
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1499
JK010001,1225IbnNasirNajdi.FawakihCidhab,6,1089
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,98
JK011184,0750IbnTurkamani.JawharNaqi,6,644
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,350
JK011487,0369AbuShaykhIsbahani.Fawaid,1,140
JK011499,0180IbnJacfarAnsari.HadithIsmacil,2,257
JK011548,0294IbnNasrMarwazi.SalatWitr,1,273
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,162
JK011633,0340IbnAcrabiBasri.Mucjam,2,362
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,454
Kraken2106220218081,0322AbuHatimRazi.Zina,1,94
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,299
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,197
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,10,1809
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,136
Sham19Y0001729,0354IbnHibbanBusti.Sahih,52,8419
Sham19Y0006534,0741CabdRahimZarirani.IdahDalail,2,245
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,5,663
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,16,3169
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,113
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,4,595
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,97
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,20,3363
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,2,303
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1787
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,194
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,89
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,21,3176
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,26,4165
Sham19Y0013252,0804IbnMulaqqin.Tawdih,59,8902
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,106
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,12,2218
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,1163
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,9,1298
