id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,108
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,147
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,222
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,4,2801
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,11,1152
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,33,5789
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,153
AOCP20251104129,1008DawudAntaki.Nawadir,1,282
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,285
EScr202304041409,1171Shubrawi.CunwanBayan,1,122
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,143
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,123
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,82,18289
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,5,723
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,27,3380
Hindawi019139738,1371ZakiMubarak.Badaic,7,1006
Hindawi020902971,1334AhmadIbnIbrahimSabuni.TarikhHama,1,79
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,1409
Hindawi030603192,1368IbrahimCabdQadirMazini.CaMashi,2,184
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,92
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,476,128094
Hindawi039571313,1450CadilMustafa.Taammulat,2,172
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,174
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,115
Hindawi051506209,1374AhmadZakiAbuShadi.FawqaCibab,7,1160
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,2,209
Hindawi053803853,1384MuhammadMandur.FannShicr,1,126
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,371
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,142
Hindawi061404864,1379KamilKilani.MasaricAcyan,8,1392
