id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,276
JK000001,0505Ghazali.IhyaCulumDin,11,2270
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,126
JK000014,0281IbnAbiDunya.MaradWaKaffarat,4,565
JK000021,0458Bayhaqi.ShucabIman,66,14700
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,51,10069
JK000024,0458Bayhaqi.FadailAwqat,9,1484
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,698
JK000050,0281IbnAbiDunya.Hawatif,4,811
JK000055,0181IbnMubarak.Zuhd,7,1799
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,139
JK000076,1307Qannawji.Yaqza,1,133
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,520
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,459
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,509
JK000110,0256Bukhari.Sahih,6,1390
JK000130,0303Nasai.SunanSughra,2,404
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,231
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,366
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,119
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,633
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,188
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,179
JK000299,0861IbnHumam.SharhFathQadir,5,1493
JK000314,0458Bayhaqi.IthbatCadhabQabr,3,842
JK000316,0197IbnWahbQurashi.Qadar,4,649
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,291
JK000362,0728IbnTaymiyya.DarTacarud,2,535
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,692
JK000383BK1,0774IbnKathir.TalkhisIstighatha,4,816
JK000384,0395IbnMandahMuhammad.Iman,4,778
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,160
JK000435,0211CabdRazzaqSancani.Tafsir,3,470
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,334
JK000475,0303Nasai.SunanKubra,7,1466
JK000481,0287IbnAbiCasim.AhadWaMathani,4,1006
JK000482,0241IbnHanbal.FadailSahaba,2,351
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,123
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1231
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,270
JK000587,0395IbnMandahMuhammad.Fawaid,2,298
JK000608,0360AbuBakrAjurri.MasalatTaifin,1,169
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,432
JK000624,0414AbuQasimRazi.Fawaid,1,119
JK000653,0307IbnHarunRuyani.Musnad,1,123
JK000657,0535QawwamSunna.DalailNubuwwa,3,851
JK000677,0204Shafici.SunanMathura,2,503
JK000735,0303Nasai.CamalYawmWaLayla,1,229
JK000747,0303Nasai.FadailSahaba,1,126
JK000785,0211CabdRazzaqSancani.Musannaf,5,1010
JK000786,0235IbnAbiShayba.Musannaf,15,2865
JK000791,0597IbnJawzi.ZadMasir,4,696
JK000830,0379MuhammadRabci.WasayaCulama,1,289
JK000911,0630IbnAthirCizzDin.Kamil,3,347
JK000916,0571IbnCasakir.TarikhDimashq,72,13660
JK000927,0362AbuFarajIsbahani.Aghani,1,113
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1106
JK000947,0320HakimTirmidhi.Amthal,1,105
JK000949,0458Bayhaqi.HayatAnbiya,2,531
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,345
JK000999,0597IbnJawzi.BustanWacizin,1,118
JK001012,1250Shawkani.TuhfatDhakirin,4,929
JK001036,1250Shawkani.IrshadThiqat,1,232
JK001046,0911Suyuti.ItmamDiraya,1,109
JK001202,0303Nasai.Nucut,1,370
JK001226,0744IbnCabdHadi.SarimMunki,3,622
JK001227,0911Suyuti.SharhSudur,71,17125
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,10,1943
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,2,280
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,696
JK001293BK1,0748Dhahabi.MizanIctidal,4,621
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,124
JK001297,0509IbnShahridarDaylami.Firdaws,20,2771
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,523
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,5,1079
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,5,967
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,276
JK001465,0606FakhrDinRazi.MacalimUsulDin,2,836
JK001487,0387IbnBattaCukbari.IbanaCanSharica,8,1541
JK003501,0927Culaymi.UnsJalil,1,228
JK003504,0249Azraqi.AkhbarMakka,7,1559
JK005004,0911Suyuti.LaaliMasnuca,18,3890
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,14,3058
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,2,269
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,89
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,1922
JK006833,0290IbnAhmadIbnHanbal.Sunna,8,1248
JK006838,0458Bayhaqi.DalailNubuwwa,19,3158
JK006870,1206IbnCabdWahhab.Tawhid,1,262
JK006874,1206IbnCabdWahhab.FadlIslam,11,2142
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,5,997
JK006897,1206IbnCabdWahhab.Hadith,1,215
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,480
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,135
JK007006,1031CabdRaufMunawi.TaysirBiSharh,9,1143
JK007007,0197IbnWahbQurashi.JamicFiHadith,2,411
