id,book,alignments,ch_match
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,244
EScr202211221604,0334Azdi.TarikhMawsil,1,68
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,250
Hindawi084739682,1372KurdCali.QadimWaHadith,4,576
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,2,360
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,292
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,1023
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,617
JK000138,0911Suyuti.TadribRawi,3,874
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,434
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,156
JK000448,0562Samcani.AdabImla,1,228
JK000497,0261AbuHasanCijli.MacrifatThiqat,1,125
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,648
JK000532,0748Dhahabi.TadhkiratHuffaz,11,2055
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,340
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,123
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,207
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,119
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,2,632
JK000741,0261Muslim.Tamyiz,1,116
JK000753,0911Suyuti.TabaqatHuffaz,3,551
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,7,1242
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,105
JK000910,0597IbnJawzi.Adhkiya,1,214
JK000916,0571IbnCasakir.TarikhDimashq,25,4816
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,316
JK000952,0562Samcani.Ansab,10,1608
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,342
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,247
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,492
JK000995,1182IbnIsmacilSancani.TawdihAfkar,5,945
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,397
JK001160,0902Sakhawi.MaqasidHasana,1,230
JK001293BK1,0748Dhahabi.MizanIctidal,4,867
JK003609,0764Safadi.WafiBiWafayat,7,858
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK006675,0902Sakhawi.FathMughith,1,433
JK006907,0659SadrDinBasri.Hamasa,1,267
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,132
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,2,981
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,318
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,239
JK009137,0804IbnMulaqqin.BadrMunir,19,4506
JK009146,0628IbnQattanFasi.BayanWahm,1,221
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,313
JK009336,0606IbnAthirMajdDin.JamicUsul,2,464
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,689
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,238
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,140
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,154
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,544
LAL2023020101,0460IbnButlan.DacwatAtibba,1,88
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,149
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,66
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,10,1941
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,98
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,4,1276
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,342
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,304
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,100
Sham19Y0017372,0902Sakhawi.JawahirWaDurar,1,213
Sham19Y0017534,0909IbnMabrid.TadhkiratHuffaz,6,771
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,376
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,329
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,173
Sham19Y0018285,0513AbuWafaIbnCaqil.Funun,1,157
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,380
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,262
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,2,466
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,110
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,13,2951
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,534
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,4,1259
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,89
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,301
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,298
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,339
Sham19Y0145334,0845Maqrizi.Muqaffa,3,680
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,10,1908
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,411
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,161
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,3,595
ShamAY0032275,1307Qannawji.TajMukallal,3,665
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,337
ShamAY0034576,0842IbnNasirDinDimashqi.TuhfatIkhbari,1,636
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,176
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,124
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,2,333
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,2,553
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,198
