id,book,alignments,ch_match
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,262
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,154
JK000467,0405HakimNaysaburi.Mustadrak,2,726
JK000470,0204AbuDawudTayalisi.Musnad,2,555
JK000474,0360Tabarani.MucjamKabir,2,581
JK000482,0241IbnHanbal.FadailSahaba,1,348
JK000637,0807NurDinHaythami.MajmacZawaid,2,749
JK000916,0571IbnCasakir.TarikhDimashq,2,632
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,214
JK001143,0385IbnShahin.SharhMadhahib,2,430
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,415
JK008001,0975MuttaqiHindi.KanzCummal,1,273
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,396
Kraken220208041038,0768Yafici.RawdRayahin,1,94
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0127677,0911Suyuti.JamicKabir,1,365
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,484
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,95
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,298
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,257
Shamela0001441,0600CabdGhaniMaqdisi.AkhbarDajjal,1,251
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,342
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,4,830
Shamela0004445,0774IbnKathir.Bidaya,1,229
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,2,489
Shamela0008267,0345IbnMuhammadSamarqandi.FawaidMuntaqat,2,577
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,451
Shamela0011997,0911Suyuti.TarikhKhulafa,1,393
Shamela0012031,0597IbnJawzi.SifatSafwa,1,110
Shamela0012398,1089IbnCimad.Shadharat,1,115
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,610
Shamela0021809,0774IbnKathir.JamicMasanid,1,447
Shamela0025794,0241IbnHanbal.Musnad,1,446
Shia001342,0567IbnKhashshabBaghdadi.TarikhMawalidAimma,1,86
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,329
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,319
Shia003764Vols,1359CabbasQummi.Kuna,1,179
