id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,158
JK000791,0597IbnJawzi.ZadMasir,1,163
JK000916,0571IbnCasakir.TarikhDimashq,1,149
JK000927,0362AbuFarajIsbahani.Aghani,3,363
JK001288,0458Bayhaqi.ZuhdKabir,1,161
JK003609,0764Safadi.WafiBiWafayat,3,352
JK005004,0911Suyuti.LaaliMasnuca,2,351
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,204
JK006838,0458Bayhaqi.DalailNubuwwa,3,531
JK006907,0659SadrDinBasri.Hamasa,1,150
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,152
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,208
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,163
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,123
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,213
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,163
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,398
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,134
Kraken210622164501,1184IsmacilMajduc.Fahrasa,1,495
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,206
Noorlib0000587,0363QadiNucman.Majalis,1,747
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,84,44514
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,1,290
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,23,8197
Noorlib0019305,0411HamidDinKirmani.MajmucatRasail,4,1304
Noorlib0023925,0411HamidDinKirmani.RahatCaql,1,523
Noorlib0024481,0411HamidDinKirmani.AqwalDhahabiyya,1,539
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,2,432
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,205
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,219
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,141
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,135
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,163
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,159
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,199
Sham19Y0020986,0335IbnWahbKatib.BurhanFiWujuhBayan,1,147
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,162
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,1,120
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,1,152
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,282
Sham19Y0148535,0284Buhturi.Hamasa,1,158
ShamAY0032931,0386IbnCumarHarbi.Hadith,1,202
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,4,824
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,126
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,112
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,163
ShamAY0034138,0597IbnJawzi.Mawducat,1,196
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,161
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,217
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,126
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,177
ShamAY0035240,0826IbnCiraqi.Juz,1,197
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,161
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,158
ShamIbadiyya0000194,0280HudHawari.Tafsir,1,162
ShamIbadiyya0000967,0508MuhammadIbnIbrahimKindi.BayanSharc,2,384
