id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,264
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,1029
AOCP20240423140Vols,0764Safadi.AlhanSawajic,1,119
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,232
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,241
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,249
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,16,3371
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,148
AOCP20251104129,1008DawudAntaki.Nawadir,2,227
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,500
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,160
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,275
EScr202304041409,1171Shubrawi.CunwanBayan,1,221
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,2272
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,2944
Hindawi013572470,1368IbrahimCabdQadirMazini.IbrahimThani,1,95
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,3,1012
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,27,4788
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,308
Hindawi015852635,1377CabdRahmanShukri.HadithIblis,12,5377
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,158
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,29,13578
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,206
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,3,635
Hindawi017979520,1368CaliJarim.HatifMinAndalus,7,1182
Hindawi018040419,1332AhmadFathiZaghlul.JawamicKalam,1,162
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,178
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,10,2406
Hindawi019139738,1371ZakiMubarak.Badaic,2,346
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,3,748
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,194
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,194
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,13,2246
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,98
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,20,4161
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,957
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,3,888
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,100
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,480
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,9,1988
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,305
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,2,506
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,3,625
Hindawi027508303,1377NiqulaFayad.Khitaba,2,434
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,189
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,816
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,242
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,144
Hindawi030297592,1382AhmadLutfiSayyid.Taammulat,16,10043
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,13,2268
Hindawi030427571,1360MayZiyada.CaishaTaymur,2,493
Hindawi030536269,1373AhmadAmin.DuhaIslam,6,1221
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,18,6874
Hindawi030903736,1362MuhammadMustafaHihyawi.MisrFiThulthayQarn,1,96
Hindawi031492590,1308IbrahimAhdabTarabulsi.WazirIbnZaydun,2,276
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,115
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,913
Hindawi035092828,1378CabbasHafiz.BatalNahdaMisriyyaKubraSacdZaghlulBasha,40,34308
Hindawi035168479,1378KhalilMardam.Jahiz,1,106
Hindawi035718525,1396SalihJawdat.Iman,1,1043
Hindawi035938090,1374AhmadZakiAbuShadi.Yanbuc,1,196
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,313
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,44,27401
Hindawi036169390,1379FarajJibran.QisasCanMashahirKuttabGharb,1,118
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,523
Hindawi037091731,1378CabbasHafiz.MustafaNahhas,2,395
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,685
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,837
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,38,9517
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,484
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,200
Hindawi040505807,1362CabdCazizBishri.Mukhtar,5,1049
Hindawi040915851,1331JurjiZaydan.FathAndalus,1,1034
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,136
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,583
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,4,790
Hindawi041969168,1332MahmudSamiBarudi.Diwan,3,676
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,4,330
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,89
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,122
Hindawi047090584,0255Jahiz.Rasail,1,172
Hindawi047590408,1375FilibDiTarrazi.TarikhSahafaCarabiyya,6,1853
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,120
Hindawi048605925,1382AhmadLutfiSayyid.QissatHayati,10,4592
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,121
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,265
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,2,439
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,20,5970
Hindawi050539692,1377SalamaMusa.AdabLiShacb,1,153
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,1204
Hindawi050926304,1372KurdCali.RasailBulagha,2,162
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,14,4062
Hindawi051949585,1379KamilKilani.MulukTawaif,1,218
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,1,98
Hindawi052406949,1386TahirTanahi.AtyafMinHayatMay,1,205
Hindawi052483961,1350ZakiFahmi.SafwatCasr,17,7302
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,173
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,7,1897
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,4,1432
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,3,1244
Hindawi053803853,1384MuhammadMandur.FannShicr,2,661
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,116
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,4,992
Hindawi057393159,1375MuhammadHusaynHaykal.MudhakkiratShabab,1,200
Hindawi057460391,1377CabdRahmanShukri.Diwan,15,5727
Hindawi059024715,1368ShakibArslan.TarikhGhazawatCarab,4,1266
Hindawi059140940,1375MuhammadMabrukNafic.CalaDifafNil,1,81
Hindawi059429042,1331JurjiZaydan.FatatGhassan,5,627
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,2,545
