id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,298
GVDB20200219,0750Anonymous.SirajZulma,1,236
JK000001,0505Ghazali.IhyaCulumDin,1,100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,596
JK000055,0181IbnMubarak.Zuhd,1,78
JK000110,0256Bukhari.Sahih,15,2709
JK000130,0303Nasai.SunanSughra,10,1614
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,76,10820
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,160
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,762
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,183
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,284
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,856
JK000258,0203YahyaIbnAdam.Kharaj,1,165
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,763
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,524
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,6,773
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,202
JK000299,0861IbnHumam.SharhFathQadir,69,10952
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,300
JK000389,0182AbuYusufYacqub.RaddCalaSiyarAwzaci,2,214
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,2,194
JK000433,0189MuhammadShaybani.JamicSaghir,4,430
JK000435,0211CabdRazzakSancani.Tafsir,1,76
JK000475,0303Nasai.SunanKubra,12,1750
JK000477,0385Daraqutni.Sunan,20,3258
JK000492,0175LaythIbnSacd.Cawali,1,191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,285
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,118
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,137
JK000653,0307IbnHarunRuyani.Musnad,1,241
JK000677,0204Shafici.SunanMathura,4,725
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,132
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,184
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,266
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,664
JK000786,0235IbnAbiShayba.Musannaf,42,5449
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,97
JK000791,0597IbnJawzi.ZadMasir,5,986
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,33,6629
JK000806,0775IbnAbiWafa.JawahirMudiya,19,3370
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,387
JK000911,0630IbnAthirCizzDin.Kamil,2,721
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,339
JK000916,0571IbnCasakir.TarikhDimashq,19,3402
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,479
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,203
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,207
JK001293BK1,0748Dhahabi.MizanIctidal,3,408
JK001297,0509IbnShahridarDaylami.Firdaws,1,97
JK001311,0696CumarSunami.NisabIhtisab,2,402
JK001330,0874IbnTaghribirdi.NujumZahira,1,366
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,28,4887
JK003609,0764Safadi.WafiBiWafayat,2,353
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,113
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,30,4029
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,287
JK006800,0224QasimIbnSalam.Amwal,3,963
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,267
JK006838,0458Bayhaqi.DalailNubuwwa,4,1185
JK006897,1206IbnCabdWahhab.Hadith,10,1467
JK006950,0728IbnTaymiyya.RasailWaFatawa,3,426
JK007001,0306Wakic.AkhbarQudat,1,214
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,346
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,898
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,3,400
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,672
JK007049,0235IbnAbiShayba.Musnad,2,385
JK007064,1307Qannawji.RawdaNadiyya,5,698
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,858
JK007083,0744IbnCabdHadi.MuharrirFiHadith,6,904
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,182
JK007106,0246HishamSulami.HadithHisham,1,140
JK007107,0676Nawawi.KhulasatAhkam,2,452
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,103
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,129
JK008250Vols,0310Tabari.TahdhibAthar,1,118
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,5,1342
JK009261,1258IbnCabdSalamTusuli.Bahja,1,186
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1124
JK009288,0414AbuHayyanTawhidi.Basair,1,232
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,26,3761
JK009390,1423CabbasAhmadSaqr.JamicAhadith,23,4504
