id,book,alignments,ch_match
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,90
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,205
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,331
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,125
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,88
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,94
Hindawi038307359,1373AhmadAmin.YawmIslam,1,133
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,86
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,3,451
Hindawi051703160,1364MacrufRusafi.Diwan,3,671
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,169
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,144
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,92
Hindawi092963020,1373AhmadAmin.ZuhrIslam,5,727
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,82
JK000021,0458Bayhaqi.ShucabIman,1,84
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,84
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,177
JK000416,0614IbnJubayr.Rihla,3,427
JK000676,1307Qannawji.AbjadCulum,3,450
JK000911,0630IbnAthirCizzDin.Kamil,1,220
JK000966,0840IbnWazirYamani.ItharHaqq,1,86
JK000999,0597IbnJawzi.BustanWacizin,1,89
JK003609,0764Safadi.WafiBiWafayat,5,655
JK006980,0448HilalSabi.RusumDarKhilafa,2,800
JK007001,0306Wakic.AkhbarQudat,1,87
JK007056,0597IbnJawzi.ZirafWaMutamajinin,2,322
JK007552,0181IbnMubarak.Diwan,1,83
JK007580,0449AbuCalaMacarri.Diwan,1,90
JK007604,0198AbuNuwasShacir.Diwan,1,98
JK009230,0413AbuIshaqHusri.ZahrAdab,1,87
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,155
JK009365,1031BahaDinCamili.Kashkul,1,90
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,119
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,95
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,108
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,146
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,206
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,123
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,234
