id,book,alignments,ch_match
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,254
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,569
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,739
JK000021,0458Bayhaqi.ShucabIman,1,114
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,1792
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,124
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,17,7406
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,77
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,154
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,2206
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,221
JK000110,0256Bukhari.Sahih,1,129
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,15,3952
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,124
JK000130,0303Nasai.SunanSughra,1,109
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,109
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,351
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,7,1093
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,128
JK000330,0728IbnTaymiyya.JawabSahih,1,104
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,85
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,4,624
JK000355,0728IbnTaymiyya.ZiyaratQubur,13,5529
JK000362,0728IbnTaymiyya.DarTacarud,1,121
JK000363,0744IbnCabdHadi.CuqudDurriyya,2,257
JK000365,0728IbnTaymiyya.MinhajSunna,4,742
JK000367,0728IbnTaymiyya.IqtidaSirat,2,301
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,578
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,124
JK000374,0728IbnTaymiyya.BughyatMurtad,1,109
JK000376,0728IbnTaymiyya.QacidaJalila,7,1128
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,285
JK000381,0728IbnTaymiyya.MajmucFatawa,53,11783
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,210
JK000385,0728IbnTaymiyya.Istighatha,15,4775
JK000436,0911Suyuti.LubabNuqul,1,200
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,117
JK000459,0104MujahidIbnJabr.Tafsir,2,234
JK000465,1255Shawkani.FathQadir,2,361
JK000473,0219IbnZubayrHumaydi.Musnad,1,114
JK000474,0360Tabarani.MucjamKabir,2,254
JK000485,0307AbuYaclaMawsili.Musnad,1,114
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,157
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,105
JK000791,0597IbnJawzi.ZadMasir,2,235
JK000799,1206IbnCabdWahhab.UsulIman,1,139
JK000805,1206IbnCabdWahhab.MasailJahiliyya,1,168
JK000842,0255CabdAllahDarimi.Sunan,1,110
JK000906,1270ShihabDinAlusi.RuhMacani,2,463
JK000935,0368IbnJacfarQatici.Fawaid,1,114
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,7,2635
JK001226,0744IbnCabdHadi.SarimMunki,5,619
JK001329,0852IbnHajarCasqalani.CujabFiBayanAsbab,1,332
JK001414,0728IbnTaymiyya.FatawaKubra,8,1251
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,124
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,168
JK001496,0538JarAllahZamakhshari.Kashshaf,1,124
JK006474,0327IbnAbiHatimRazi.Tafsir,1,332
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,149
JK006478,0606FakhrDinRazi.MafatihGhayb,2,260
JK006838,0458Bayhaqi.DalailNubuwwa,2,429
JK006870,1206IbnCabdWahhab.Tawhid,2,780
JK006874,1206IbnCabdWahhab.FadlIslam,1,162
JK006875,1206IbnCabdWahhab.MufidMustafid,5,975
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,83
JK006892,1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab,2,556
JK006950,0728IbnTaymiyya.RasailWaFatawa,32,8265
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,183
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,114
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,153
JK008001,0975MuttaqiHindi.KanzCummal,1,187
JK009265,0774IbnKathir.NihayaFiFitan,1,204
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,329
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,336
JK009270,0885BurhanDinBiqaci.NazmDurar,1,124
JK009313,0942IbnYusufShami.SubulHuda,2,373
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,124
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,124
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,1,91
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,222
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,603
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,374
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,124
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,124
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,132
PV2024060602,1450MultipleAuthors.KutubSitta,2,238
QuranAnalysis001,0001Quran.Mushaf,1,183
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,106
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,183
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,239
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,124
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,239
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,6,1315
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,61
Sham19Y0013550,0716NajmDinTufi.Isharat,1,172
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,221
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,124
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,61
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,132
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,132
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,7,1110
Sham19Y0017101,1307Qannawji.Rihla,1,202
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,110
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,132
Sham19Y0018176,0911Suyuti.Tawshih,1,132
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,219
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,124
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,453
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,183
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,117
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,183
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,1,76
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,473
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,124
Sham19Y0147665,0728IbnTaymiyya.ManasikHajj,1,191
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,275
ShamAY0033108,0360Tabarani.Tafsir,1,148
ShamAY0033606,0388AbuSulaymanKhattabi.GhunyaCanKalam,4,697
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,114
ShamAY0034401,0728IbnTaymiyya.WasiyyaKubra,5,901
ShamAY0034419,0751IbnQayyimJawziyya.KafiyaShafiya,1,263
