id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,313
JK000007,0761JamalDinIbnHisham.SharhQatrNada,9,976
JK000110,0256Bukhari.Sahih,3,639
JK000196,1118CabdHamidShirwani.Hawashi,1,76
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,294
JK000299,0861IbnHumam.SharhFathQadir,1,55
JK000381,0728IbnTaymiyya.MajmucFatawa,1,98
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,85
JK000849,0458IbnSidaMursi.Mukhassas,3,320
JK000909,0458IbnSidaMursi.CadadFiLugha,1,81
JK000919,0356AbuCaliQali.AmaliFiLugha,3,341
JK000927,0362AbuFarajIsbahani.Aghani,7,615
JK000942,0761IbnKaykaldiCalai.FusulMufida,6,764
JK000947,0320HakimTirmidhi.Amthal,1,216
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,103
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,3,341
JK001016,0516IbnCaliHariri.DurratGhawwas,2,205
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,202
JK001109,0170KhalilFarahidi.JumalFiNahw,2,203
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,101
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,96
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,9,905
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,18,2176
JK001233,0764Safadi.ShucurBiCur,1,93
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,112
JK001297,0509IbnShahridarDaylami.Firdaws,1,81
JK001302,0392IbnJinniMawsili.Khasais,4,512
JK001336,0850ShihabDinIbshihi.Mustatraf,1,88
JK001423,0616MuhibbDinCukbari.Lubab,4,366
JK003609,0764Safadi.WafiBiWafayat,1,157
JK005004,0911Suyuti.LaaliMasnuca,1,73
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,129
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,94
JK006705,0911Suyuti.HamcHawamic,217,33505
JK006709,0761JamalDinIbnHisham.MasailSafariyya,1,89
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006907,0659SadrDinBasri.Hamasa,7,764
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,186
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,116
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,3,360
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,251
JK007081,1094IbnMusaKaffawi.Kulliyat,4,491
JK007114,1004ShamsDinRamli.HashiyatRamli,1,133
JK007551,0117DhuRumma.Diwan,1,87
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,141
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,50,6330
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,157
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,125
JK010001,1225IbnNasirNajdi.FawakihCidhab,11,1217
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,436
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,3,259
JK010223,0756TaqiDinSubki.IbrazHikam,2,933
