id,book,alignments,ch_match
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,138
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,142
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,211
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,258
JK000001,0505Ghazali.IhyaCulumDin,9,1535
JK000013,0281IbnAbiDunya.Shukr,1,164
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,146
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,310
JK000018,0281IbnAbiDunya.HusnZannBiLlah,3,453
JK000021,0458Bayhaqi.ShucabIman,57,10304
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4648
JK000024,0458Bayhaqi.FadailAwqat,2,511
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,450
JK000040,0333IbnMarwanDinawari.Qinaca,1,69
JK000055,0181IbnMubarak.Zuhd,9,2003
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,201
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,144
JK000076,1307Qannawji.Yaqza,3,407
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,97
JK000110,0256Bukhari.Sahih,22,4498
JK000130,0303Nasai.SunanSughra,8,1460
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,203
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,581
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,287
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,116
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,541
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,711
JK000316,0197IbnWahbQurashi.Qadar,1,105
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,390
JK000362,0728IbnTaymiyya.DarTacarud,1,150
JK000381,0728IbnTaymiyya.MajmucFatawa,5,978
JK000384,0395IbnMandaMuhammad.Iman,1,164
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,259
JK000435,0211CabdRazzaqSancani.Tafsir,1,102
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,4,782
JK000475,0303Nasai.SunanKubra,26,4479
JK000477,0385Daraqutni.Sunan,6,1009
JK000481,0287IbnAbiCasim.AhadWaMathani,3,545
JK000482,0241IbnHanbal.FadailSahaba,5,761
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,3,481
JK000532,0748Dhahabi.TadhkiratHuffaz,3,535
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,552
JK000562,0287IbnAbiCasim.Jihad,3,436
JK000569,0388IbnBukayrSayrafi.FadailTasmiyya,1,163
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,160
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,159
JK000621,0310IbnAhmadDulabi.Dhariyya,1,191
JK000624,0414AbuQasimRazi.Fawaid,4,603
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,155
JK000649,0576AbuTahirSilafi.Mashyakha,1,179
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,198
JK000653,0307IbnHarunRuyani.Musnad,4,698
JK000657,0535QawwamSunna.DalailNubuwwa,2,1035
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,196
JK000669,0303Nasai.KhasaisAmirMumininCali,1,170
JK000673,0241IbnHanbal.Ashriba,1,116
JK000677,0204Shafici.SunanMathura,1,162
