id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,10,3015
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,150
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,274
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,411
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,521
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1065
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,150
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,304
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,200
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,254
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,159
Hindawi048171614,1418AminSalama.MaraFiMizan,1,95
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,109
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,3,855
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,205
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,280
JK000001,0505Ghazali.IhyaCulumDin,13,2190
JK000003,0597IbnJawzi.DhammHawa,6,1636
JK000011,0256Bukhari.AdabMufrad,10,1828
JK000019,0281IbnAbiDunya.Warac,2,444
JK000021,0458Bayhaqi.ShucabIman,25,4713
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3696
JK000028,0728IbnTaymiyya.Istiqama,1,347
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000033,0246HusaynMarwazi.BirrWaSila,2,307
JK000055,0181IbnMubarak.Zuhd,2,374
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,571
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,628
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,202
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,295
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,111
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,286
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,375
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,40,8326
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,586
JK000085,0243HannadIbnSari.Zuhd,4,592
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,4,698
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,184
