id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,12,3470
Hindawi013719683,1443MuhammadCinani.Zaytun,1,107
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,156
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,132
Hindawi027508303,1377NiqulaFayad.Khitaba,1,250
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,2,373
Hindawi042740640,1423ShawqiCabdHakim.SiratMulukTabacina,1,93
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,94
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,325
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,615
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,279
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,384
Hindawi092024806,1373AhmadAmin.FajrIslam,1,138
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,122
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,1248
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,86
JK000484,0458Bayhaqi.SunanKubra,1,88
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,1518
JK000791,0597IbnJawzi.ZadMasir,3,480
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,220
JK000911,0630IbnAthirCizzDin.Kamil,3,399
JK000916,0571IbnCasakir.TarikhDimashq,12,3714
JK000927,0362AbuFarajIsbahani.Aghani,6,2136
JK000961,1307Qannawji.HusnUswa,1,171
JK000974,0487AbuCubaydBakri.FaslMaqal,1,153
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,195
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,95
JK001303,0911Suyuti.KhasaisKubra,2,735
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,495
JK001496,0538JarAllahZamakhshari.Kashshaf,3,401
JK003504,0249Azraqi.AkhbarMakka,5,2249
JK006474,0327IbnAbiHatimRazi.Tafsir,9,1675
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,1,179
JK006838,0458Bayhaqi.DalailNubuwwa,3,1502
JK006896,1206IbnCabdWahhab.KhutabMinbariyya,1,179
JK006907,0659SadrDinBasri.Hamasa,1,294
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,3,1438
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,536
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,78
JK007140,1205MurtadaZabidi.TajCarus,2,316
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,437
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,192
JK009207,0327AbuBakrKharaiti.HawatifJinan,6,2219
JK009230,0413AbuIshaqHusri.ZahrAdab,1,137
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,672
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,909
JK009270,0885BurhanDinBiqaci.NazmDurar,3,604
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,2,968
JK009313,0942IbnYusufShami.SubulHuda,6,1867
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,249
JK009364,0255Jahiz.MahasinWaAddad,1,409
JK009365,1031BahaDinCamili.Kashkul,1,104
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,488
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,563
JK010344,0346Mascudi.MurujDhahab,2,605
JK010352,0334IbnHaikHamdani.Iklil,1,119
JK010491,0510CawtabiSuhari.Ansab,19,5108
JK010494,1364IbnHamdMughiri.MuntakhabQabail,17,5955
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,109
JK010741,0246DicbilKhuzaci.WasayaMuluk,45,16387
Kraken211130003107,0450Anonymous.NihayatArabFiAkhbar,3,939
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,2,1098
Kraken22021606121201,0697IbnWasil.TajridAghani,2,1286
Kraken220804162009,0355IbnQass.DalailQibla,5,1649
MMS00013,0845Maqrizi.KhabarCanBashar,26,7196
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,343
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1907
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,189
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,127
Masaha004524,0944IbnDaybac.NashrMahasin,11,2781
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,6,2198
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,137
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,157
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,139
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,174
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,480
Noorlib0038508,0363QadiNucman.AsasTawil,1,254
QuranAnalysis001,0001Quran.Mushaf,4,909
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,568
Rafed0002267,1120CaliKhanMadani.SalwatGharib,1,345
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,12,2095
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,2,260
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,838
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,790
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,142
Sham19Y0007233,0783IbnHadida.MisbahMudi,5,1562
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,1257
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,198
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,135
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,180
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,117
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,2,320
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,1244
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,1334
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,105
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,6,735
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,390
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,6,1500
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,298
Sham19Y0145334,0845Maqrizi.Muqaffa,3,1166
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,7,1702
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,359
Sham19Y0148535,0284Buhturi.Hamasa,1,247
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,194
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,4,924
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,3,535
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,5,2252
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,4,1554
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,799
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,4,1930
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,115
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,239
ShamIbadiyya0000220,1287SacidIbnKhalfanKhalili.IghathatMalhuf,1,142
Shamela0000041,0510IbnMascudBaghawi.Tafsir,5,833
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,255
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,2,227
Shamela0000490,1414SalimIbadi.IscafAcyan,1,150
Shamela0000636,0209AbuCubayda.Dibaj,1,394
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,221
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,139
Shamela0001466,0977KhatibShirbini.SirajMunir,2,297
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,2,378
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,1697
Shamela0004445,0774IbnKathir.Bidaya,7,2670
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,280
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,123
Shamela0005449,0476AclamShantamari.AshcarShucara,1,156
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,208
Shamela0005539,0854IbnDiyaMakki.TarikhMakka,1,176
Shamela0005756,0855BadrDinCayni.CumdatQari,1,115
Shamela0006617,1111CabdMalikCasimi.SamtNujum,6,1779
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,111
Shamela0006911,0322IbnTabataba.CiyarShicr,1,186
Shamela0006947,1354RashidRida.Manar,3,530
Shamela0007798,0310Tabari.JamicBayan,6,1039
Shamela0008473,0774IbnKathir.TafsirQuran,9,1556
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,101
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,148
Shamela0009233,0812CaliKhazraji.CuqudLuluiyya,3,636
Shamela0009770,0634AbuRabicHimyari.Iktifa,6,1614
Shamela0009783BK1,0310Tabari.Tarikh,6,1407
Shamela0009793,0456IbnHazm.JamharatAnsab,2,235
Shamela0009918,1014MullaCaliQari.SharhShifa,1,542
Shamela0010273,1224IbnCajiba.BahrMadid,3,565
Shamela0010283,0733Nuwayri.NihayatArab,6,1553
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,3,344
Shamela0010523,0406IbnFurakIsbahani.Tafsir,2,527
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,6,2135
Shamela0011404,0257IbnCabdHakam.FutuhMisr,1,93
Shamela0011566,0845Maqrizi.Mawaciz,5,987
Shamela0012129,0276IbnQutaybaDinawari.Macarif,2,278
Shamela0012286,1396KhayrDinZirikli.Aclam,1,257
Shamela0012406,0597IbnJawzi.Muntazam,3,580
Shamela0012884,0911Suyuti.DurrManthur,3,725
Shamela0012935,1369MuhammadRida.Muhammad,2,706
Shamela0021508,1347BashirYamut.Shacirat,1,70
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,6,1520
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,387
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,482
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,3,598
Shamela0023358,0573NashwanHimyari.ShamsCulum,14,2314
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,5,1049
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,6,1144
Shamela0023628,0741KhazinBaghdadi.LubabTawil,8,1475
