id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,240
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,171
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,96
AOCP2023090610Vols,0782Balansi.SilatJamc,3,351
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,709
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,4,512
AOCP2023090619,0734IbnSayyidNas.Minah,1,219
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,53,19062
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,9,1967
AOCP2023090638Vols,1100Izkawi.KashfGhumma,20,7280
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,6,1222
AOCP2023092779,0725CabbasiSafadi.AtharUwal,2,508
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,80,18129
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,319
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,10,2115
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,129
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,2,359
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,3,930
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,376
AOCP20251104049,0595Daylami.IslahAkhlaq,3,826
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,4,783
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,28,5057
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,146
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,17,3851
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,236
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1381
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,369
AOCP20251104102,0820ShamsDinBilali.QutAhya,6,905
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,7,1405
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,869
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,314
AOCP20251104123,0958NasirDinLaqani.Fusul,2,447
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,200
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,19,4889
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,7,2776
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,179
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,4,805
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,3,673
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,10,2133
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,21,3950
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,329
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,113
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,2,339
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,185
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,6,985
EShia0071536,0363QadiNucman.TawilDacaim,2,460
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,408
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,127
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,117
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,4,675
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,14,3822
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,280
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,18,6401
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,384
