id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,1108
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,721
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,89
EShia0071536,0363QadiNucman.TawilDacaim,1,90
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,148
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,300
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,272
JK000001,0505Ghazali.IhyaCulumDin,41,8035
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,309
JK000013,0281IbnAbiDunya.Shukr,2,817
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,787
JK000019,0281IbnAbiDunya.Warac,2,307
JK000021,0458Bayhaqi.ShucabIman,86,21818
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,96,20841
JK000024,0458Bayhaqi.FadailAwqat,19,4933
JK000028,0728IbnTaymiyya.Istiqama,1,168
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,15,2913
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,82
JK000035,0463IbnCabdBarr.AdabMujalasa,1,113
JK000038,0281IbnAbiDunya.Manamat,2,816
JK000042,0281IbnAbiDunya.Awliya,7,1972
JK000045,0281IbnAbiDunya.CumrWaShayb,1,164
JK000049,0281IbnAbiDunya.Hilm,1,99
JK000050,0281IbnAbiDunya.Hawatif,2,467
JK000055,0181IbnMubarak.Zuhd,7,1459
JK000060,0751IbnQayyimJawziyya.Fawaid,1,77
JK000076,1307Qannawji.Yaqza,4,996
JK000079,0728IbnTaymiyya.AmradQulub,1,184
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1627
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,3778
JK000099,0751IbnQayyimJawziyya.Salat,1,157
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,269
JK000110,0256Bukhari.Sahih,88,29875
JK000130,0303Nasai.SunanSughra,7,1333
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,293
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1133
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,1439
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,1074
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,8,1332
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000299,0861IbnHumam.SharhFathQadir,3,365
JK000316,0197IbnWahbQurashi.Qadar,1,210
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,264
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,340
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,174
JK000362,0728IbnTaymiyya.DarTacarud,4,1023
JK000370,0728IbnTaymiyya.SarimMaslul,3,1327
JK000381,0728IbnTaymiyya.MajmucFatawa,22,4449
JK000384,0395IbnMandaMuhammad.Iman,13,4559
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,3,757
JK000435,0211CabdRazzaqSancani.Tafsir,5,837
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1289
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,4,751
JK000475,0303Nasai.SunanKubra,47,15766
JK000477,0385Daraqutni.Sunan,6,1230
JK000481,0287IbnAbiCasim.AhadWaMathani,3,595
JK000482,0241IbnHanbal.FadailSahaba,23,5098
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,245
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,151
JK000532,0748Dhahabi.TadhkiratHuffaz,4,623
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,631
JK000539,0728IbnTaymiyya.RisalaFiMacnaKawnRabb,1,432
JK000562,0287IbnAbiCasim.Jihad,1,383
JK000587,0395IbnMandaMuhammad.Fawaid,1,168
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,254
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,3,546
JK000608,0360AbuBakrAjurri.MasalatTaifin,3,363
JK000624,0414AbuQasimRazi.Fawaid,2,287
JK000645,0317AbuQasimBaghawi.MusnadUsama,2,321
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,250
JK000649,0576AbuTahirSilafi.Mashyakha,1,378
JK000653,0307IbnHarunRuyani.Musnad,4,979
JK000669,0303Nasai.KhasaisAmirMumininCali,2,600
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,161
JK000676,1307Qannawji.AbjadCulum,2,558
JK000677,0204Shafici.SunanMathura,1,147
JK000679,0279Tirmidhi.CilalKabir,1,165
JK000691,0307AbuYaclaMawsili.Mucjam,1,122
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,156
JK000698,0458Bayhaqi.Ictiqad,2,470
JK000699,0748Dhahabi.DinarMinHadith,3,585
JK000704,0597IbnJawzi.TadhkiratArib,5,725
