id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,400
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,134
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,106
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,5,1165
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,2,371
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,2,419
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,176
JK000147,0204Shafici.Umm,1,165
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,21,3306
JK000152,1255Shawkani.IrshadFuhul,13,1752
JK000153,0606FakhrDinRazi.Mahsul,97,16636
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,211
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,113
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,330
JK000180,0756TaqiDinSubki.Ibhaj,504,117876
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,197
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,92,21866
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,120
JK000231,0436IbnCaliBasri.MuctamadFiUsulFiqh,3,681
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,2,319
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,87
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,4,884
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,132
JK000276,0505Ghazali.Mustasfa,2,260
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,278
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,604
JK000299,0861IbnHumam.SharhFathQadir,1,163
JK000468,1067HajjiKhalifa.KashfZunun,2,455
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,234
JK000762,0774IbnKathir.TuhfatTalib,2,561
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,312
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,3,361
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,35,7543
JK000888,0977KhatibShirbini.MughniMuhtaj,1,190
JK000906,1270ShihabDinAlusi.RuhMacani,4,754
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,377
JK000927,0362AbuFarajIsbahani.Aghani,1,255
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,113
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,43,7863
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,79
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,730
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,10,2247
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,159
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,109
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,1019
JK001472,0804IbnMulaqqin.GhayatSul,1,241
JK003609,0764Safadi.WafiBiWafayat,1,205
JK006478,0606FakhrDinRazi.MafatihGhayb,1,227
JK006675,0902Sakhawi.FathMughith,1,123
JK006802,0804IbnMulaqqin.TadhkiratMuhtaj,2,370
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,102
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,224
JK007060,0794BadrDinZarkashi.BahrMuhit,42,6522
JK007074,0974IbnHajarHaytami.FatawaKubra,1,214
JK007081,1094IbnMusaKaffawi.Kulliyat,2,528
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,657
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,84
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,1,67
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,348
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,260
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,262
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,171
JK007140,1205MurtadaZabidi.TajCarus,1,119
