id,book,alignments,ch_match
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,117
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,127
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,113
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,124
JK008001,0975MuttaqiHindi.KanzCummal,1,120
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,141
JK009313,0942IbnYusufShami.SubulHuda,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,251
Masaha003390Vols,0436SharifMurtada.Amali,3,373
Sham19Y0127677,0911Suyuti.JamicKabir,2,235
ShamAY0034435,0705SharafDinDimyati.NisaRasul,1,161
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,244
ShamAY0035884,0230IbnSacd.TabaqatKubra,2,234
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,1,116
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,122
Shamela0011566,0845Maqrizi.Mawaciz,1,110
Shamela0012406,0597IbnJawzi.Muntazam,1,90
Shia001432Vols,1111Majlisi.BiharAnwar,2,355
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,151
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,153
