id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,182
EShia0071536,0363QadiNucman.TawilDacaim,1,134
JK000110,0256Bukhari.Sahih,1,85
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,8,1239
JK000141,0273IbnMaja.Sunan,1,229
JK000142,0275AbuDawudSijistani.Sunan,3,739
JK000154,0620IbnQudamaMaqdisi.Mughni,1,112
JK000165,1255Shawkani.NaylAwtar,5,607
JK000166,0852IbnHajarCasqalani.FathBari,1,92
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,129
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,249
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,528
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,93
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,183
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,174
JK000467,0405HakimNaysaburi.Mustadrak,1,125
JK000471,0762IbnYusufZaylaci.NasbRaya,4,517
JK000477,0385Daraqutni.Sunan,3,890
JK000484,0458Bayhaqi.SunanKubra,4,537
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,327
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,153
JK000766,0275AbuDawudSijistani.Marasil,1,116
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,133
JK000786,0235IbnAbiShayba.Musannaf,1,104
JK000913,0676Nawawi.Majmuc,4,654
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,85
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,119
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,107
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,361
JK006897,1206IbnCabdWahhab.Hadith,1,84
JK007045,0741KhatibTabrizi.MishkatMasabih,1,92
JK007064,1307Qannawji.RawdaNadiyya,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,230
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,101
JK008001,0975MuttaqiHindi.KanzCummal,1,117
JK009137,0804IbnMulaqqin.BadrMunir,2,210
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,108
JK009146,0628IbnQattanFasi.BayanWahm,1,116
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,217
JK009241,0911Suyuti.HawiLiFatawi,1,151
JK009256BK1,0742Mizzi.TuhfatAshraf,1,131
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,97
JK010138,1163MuhammadHayatSindi.FathGhufur,5,552
Masaha000977,0413ShaykhMufid.Iclam,1,83
Masaha001007BK1,0220CaliIbnJacfar.Masail,1,86
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,148
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,155
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,96
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,180
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,157
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,90
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1121
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,246
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,347
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,190
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,99
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,92
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,114
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,120
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,179
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,190
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,153
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,138
Sham19Y0018176,0911Suyuti.Tawshih,2,257
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,792
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,231
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,138
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,86
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,154
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,92
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,138
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,145
Sham19Y0127660,0532IbnCabadaDani.Ima,2,222
Sham19Y0127700,0797IbnCaquli.Rasf,1,153
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,99
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,718
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,85
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,109
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,80
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,193
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,133
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,1,115
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,111
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,201
Shamela0000894,1450MawqicIslam.Fatawa,1,132
Shamela0001727,0261Muslim.Sahih,1,138
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,105
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,271
Shamela0003722,0742Mizzi.TahdhibKamal,2,216
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,96
Shamela0005756,0855BadrDinCayni.CumdatQari,3,441
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,320
Shamela0008338,0385Daraqutni.FawaidAfrad,1,111
Shamela0008381,1450LajnaDaima.Fatawa,2,366
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,2,350
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,3,338
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,2,228
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,138
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,91
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,138
Shamela0011438,0597IbnJawzi.TalbisIblis,1,112
Shamela0021537,1420IbnBaz.MajmucFatawa,1,114
Shamela0021715,0923AhmadQastallani.IrshadSari,1,89
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,3,1065
Shamela0021809,0774IbnKathir.JamicMasanid,2,290
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,144
Shamela0025794,0241IbnHanbal.Musnad,1,138
Shamela0029911,0581AbuMusaMadini.Lataif,1,138
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,123
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,138
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,152
Shamela0096878,0844ShamsDinMisri.MiftahSacidiyya,1,123
Shia000017,0436SharifMurtada.Intisar,1,286
Shia000026Vols,0460ShaykhTusi.Khilaf,1,450
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,2,246
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,2,289
Shia000121Vols,0786ShahidAwwal.Dhikra,1,106
Shia000207,1031BahaDinCamili.HablMatin,2,335
Shia000220Vols,1137FadilHindi.KashfLitham,1,158
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,4,737
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,333
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,617
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,27,16176
Shia001114,0200IbnJacfarSadiq.Masail,1,96
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,93
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,106
Shia001131Vols,0363QadiNucman.DacaimIslam,1,138
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,4,896
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,236
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,224
Shia001432Vols,1111Majlisi.BiharAnwar,2,353
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,112
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,344
Shia004456Vols,1450Milani.NafahatAzhar,1,180
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,4,459
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,122
Zaydiyya0000240,1450SirajDinCidlan.RisalaFiDammWaTamin,1,91
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,216
Zaydiyya0000464,1450MuhammadYahyaCazzan.TawdihFiDammWaIrsal,18,2591
