id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,88
Hindawi017506357,1392TahaHusayn.MaratIslam,1,76
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,66
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,121
Hindawi092024806,1373AhmadAmin.FajrIslam,1,77
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,120
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,99
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,76
JK000718,0224QasimIbnSallam.GharibHadith,3,341
JK000791,0597IbnJawzi.ZadMasir,1,78
JK000849,0458IbnSidaMursi.Mukhassas,3,289
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,113
JK000916,0571IbnCasakir.TarikhDimashq,1,84
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,105
JK000927,0362AbuFarajIsbahani.Aghani,2,205
JK000930,0170KhalilFarahidi.Cayn,9,1334
JK000974,0487AbuCubaydBakri.FaslMaqal,3,377
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,108
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,101
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,81
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,110
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,142
JK001460,0911Suyuti.MuzhirFiCulumLugha,23,6175
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,121
JK003609,0764Safadi.WafiBiWafayat,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,87
JK006907,0659SadrDinBasri.Hamasa,1,121
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,126
JK006960,0395AbuHilalCaskari.FuruqLughawiyya,6,1200
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,98
JK007032,0538JarAllahZamakhshari.AsasBalagha,2,241
JK007040,0370AbuMansurAzhari.TahdhibLugha,12,1677
JK007128,0597IbnJawzi.KashfMushkil,2,183
JK007140,1205MurtadaZabidi.TajCarus,18,3037
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,580
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,89
