id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,715
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,120
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,420
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,696
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,90
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,370
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,479
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,118
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,101
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,334
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,138
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,118
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,107
JK000001,0505Ghazali.IhyaCulumDin,9,1452
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,134
JK000005,0463IbnCabdBarr.JamicBayan,1,86
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,121
JK000011,0256Bukhari.AdabMufrad,6,881
JK000013,0281IbnAbiDunya.Shukr,2,312
JK000021,0458Bayhaqi.ShucabIman,24,4004
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1239
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,351
JK000033,0246HusaynMarwazi.BirrWaSila,2,259
JK000055,0181IbnMubarak.Zuhd,3,321
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,5,771
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,255
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,172
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,7,1621
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,44,8278
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,879
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,184
JK000085,0243HannadIbnSari.Zuhd,1,148
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,129
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,335
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,1037
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,204
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,221
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,448
JK000110,0256Bukhari.Sahih,20,3037
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,264
JK000123,1182IbnIsmacilSancani.SubulSalam,7,991
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,520
JK000130,0303Nasai.SunanSughra,8,1144
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,126
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,759
JK000140,0279Tirmidhi.Sunan,10,1853
JK000141,0273IbnMaja.Sunan,5,682
JK000142,0275AbuDawudSijistani.Sunan,7,1008
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,263
JK000154,0620IbnQudamaMaqdisi.Mughni,6,882
JK000165,1255Shawkani.NaylAwtar,10,1530
JK000166,0852IbnHajarCasqalani.FathBari,4,492
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,124
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,90
JK000192,0676Nawawi.RawdatTalibin,3,785
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,184
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,291
JK000203,0974IbnHajarHaytami.ManhajQawim,1,178
JK000204,0926ZakariyyaAnsari.FathWahhab,1,293
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,293
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,945
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,222
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,125
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,143
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,115
JK000251,1255Shawkani.SaylJarrar,4,663
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,150
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,259
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,402
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,280
JK000298,1031CabdRaufMunawi.FaydQadir,22,2952
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,486
JK000321,0243IbnYahyaCadani.Iman,1,152
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,379
JK000331,1033MarciKarmi.AqawilThiqat,1,136
JK000365,0728IbnTaymiyya.MinhajSunna,1,170
JK000373,0728IbnTaymiyya.Nubuwwat,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1002
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,401
JK000384,0395IbnMandaMuhammad.Iman,1,172
JK000429,0748Dhahabi.Kabair,2,473
JK000465,1255Shawkani.FathQadir,1,234
JK000467,0405HakimNaysaburi.Mustadrak,6,783
JK000469,0321Tahawi.SharhMacaniAthar,1,106
JK000470,0204AbuDawudTayalisi.Musnad,1,101
JK000471,0762IbnYusufZaylaci.NasbRaya,4,877
JK000474,0360Tabarani.MucjamKabir,14,2365
JK000475,0303Nasai.SunanKubra,14,2154
JK000477,0385Daraqutni.Sunan,1,134
JK000479,0238IbnRahawayh.Musnad,1,187
JK000480,0454Qudaci.MusnadShihab,1,149
JK000481,0287IbnAbiCasim.AhadWaMathani,2,318
