id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,118
AOCP2023090620,0911Suyuti.DarrSahaba,1,219
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,781
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,268
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,144
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,364
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,6,1891
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,425
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,95
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,177
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,181
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,256
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,448
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,3,444
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,187
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,458
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,1,137
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,243
EScr202211221604,0334Azdi.TarikhMawsil,2,231
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,112
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,118
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,101
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,233
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,742
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,606
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,236
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,140
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,167
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,83
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,239
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,240
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,129
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,201
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,106
Hindawi092024806,1373AhmadAmin.FajrIslam,1,157
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,112
JK000001,0505Ghazali.IhyaCulumDin,10,1599
JK000003,0597IbnJawzi.DhammHawa,2,375
JK000005,0463IbnCabdBarr.JamicBayan,3,571
JK000011,0256Bukhari.AdabMufrad,12,2044
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,451
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,181
JK000019,0281IbnAbiDunya.Warac,1,211
JK000020,0444AbuCamrDani.SunanWarida,2,313
JK000021,0458Bayhaqi.ShucabIman,71,15233
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,35,7608
JK000024,0458Bayhaqi.FadailAwqat,7,1956
JK000025,0228IbnHammadKhuzaci.Fitan,3,617
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1115
