id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,119
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,85
GVDB20200219,0750Anonymous.SirajZulma,3,717
JK000001,0505Ghazali.IhyaCulumDin,12,2163
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,192
JK000021,0458Bayhaqi.ShucabIman,135,29139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,66,13573
JK000024,0458Bayhaqi.FadailAwqat,30,6766
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,7,1523
JK000055,0181IbnMubarak.Zuhd,5,884
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,119
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,360
JK000076,1307Qannawji.Yaqza,1,189
JK000079,0728IbnTaymiyya.AmradQulub,1,360
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1389
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1285
JK000099,0751IbnQayyimJawziyya.Salat,9,1402
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,6,1065
JK000110,0256Bukhari.Sahih,426,100000
JK000130,0303Nasai.SunanSughra,410,90915
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,14,1920
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,9,1093
JK000173,0482IbnMuhammadBazdawi.KanzWusul,1,108
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,138
JK000187,1250Shawkani.QawlMufid,3,393
JK000196,1118CabdHamidShirwani.Hawashi,4,988
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,191,30384
JK000206,0665AbuShama.MukhtasarMuammal,2,405
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,8,1258
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,442
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,38,7318
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,187,36115
