id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,170
JK000110,0256Bukhari.Sahih,1,181
JK000130,0303Nasai.SunanSughra,1,147
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,263
JK000196,1118CabdHamidShirwani.Hawashi,166,22128
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,763
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,4095,1278278
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,93
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,348
JK000245,0926ZakariyyaAnsari.HududAniqa,1,185
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,21,3271
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,11,1891
JK000291,0977KhatibShirbini.Iqnac,939,223845
JK000299,0861IbnHumam.SharhFathQadir,1,136
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,364
JK000304,0926ZakariyyaAnsari.ManhajTullab,926,222045
JK000381,0728IbnTaymiyya.MajmucFatawa,2,256
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,135
JK000475,0303Nasai.SunanKubra,3,485
JK000477,0385Daraqutni.Sunan,1,245
JK000677,0204Shafici.SunanMathura,1,141
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,20,3108
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,99
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,367
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,77
JK001012,1255Shawkani.TuhfatDhakirin,1,146
JK001014,0676Nawawi.DaqaiqMinhaj,1,82
JK001046,0911Suyuti.ItmamDiraya,13,4199
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,244,44128
JK001284,0456IbnHazm.HajjatWidac,2,291
JK001325,1315Salawi.IstiqsaLiAhkbar,1,199
JK005004,0911Suyuti.LaaliMasnuca,1,76
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,75
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,371
JK006882,1206IbnCabdWahhab.ShurutSalat,1,155
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,98
JK006897,1206IbnCabdWahhab.Hadith,9,1426
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,285
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,108
JK007064,1307Qannawji.RawdaNadiyya,4,593
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1077
JK007074,0974IbnHajarHaytami.FatawaKubra,7,903
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,224
JK007107,0676Nawawi.KhulasatAhkam,4,595
JK007114,1004ShamsDinRamli.HashiyatRamli,30,4277
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,225
JK007128,0597IbnJawzi.KashfMushkil,2,242
JK007141,1069ShihabDinQalyubi.Hashiyatan,59,8578
JK007142,0957ShihabDinRamli.HashiyatCumayra,3,238
JK009151,0771TajDinSubki.RafcHajib,1,97
JK009249,0911Suyuti.TuhfatAbrar,1,166
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,151
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,323
JK009279,0926ZakariyyaAnsari.GhayatWusul,3,1161
JK009318,0974IbnHajarHaytami.Inafa,1,294
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,662
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,837
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,551
JK010656,0953IbnTulun.FassKhawatim,1,92
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,134
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,78
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,4,758
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1089,237726
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,358
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,219
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,76
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,12,2707
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,443
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,351
MMS00013,0845Maqrizi.KhabarCanBashar,1,172
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,123
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,234
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,515
