id,book,alignments,ch_match
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,165
JK000911,0630IbnAthirCizzDin.Kamil,1,214
JK000916,0571IbnCasakir.TarikhDimashq,4,567
JK000927,0362AbuFarajIsbahani.Aghani,3,402
JK000952,0562Samcani.Ansab,5,644
JK001232,0310Nawbakhti.FiraqShica,2,149
JK001248,0471IbnMuhammadIsfaraini.TabsirFiDin,36,7786
JK001325,1315Salawi.IstiqsaLiAhkbar,1,120
JK003609,0764Safadi.WafiBiWafayat,11,2266
JK006874,1206IbnCabdWahhab.FadlIslam,2,336
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,348
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,212
JK009364,0255Jahiz.MahasinWaAddad,1,103
JK010344,0346Mascudi.MurujDhahab,2,284
JK010635,0573NashwanHimyari.HurCin,4,692
JK010666,0337IbnIshaqZajjaji.Akhbar,1,112
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,74
JK010892,0728IbnTaymiyya.RasHusayn,1,295
Kraken2106220218081,0322AbuHatimRazi.Zina,2,235
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,81,16926
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,115
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,102
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,237
Kraken22021606123002,0660SultanCulamaCizzDinDimashqi.RasailFiTawhid,3,522
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,4,804
Kraken220410202739BK1,0319AbuQasimBalkhi.Maqalat,8,1702
Kraken220410202739BK2,0319AbuQasimBalkhi.CuyunMasail,1,138
Masaha001832,0833IbnJazari.AsnaMatalib,1,111
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,507
Masaha001922,0664IbnTawus.Tashrif,2,474
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,293
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,115
Masaha003390Vols,0436SharifMurtada.Amali,3,518
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,137
Masaha003644,0502RaghibIsbahani.Mufradat,1,146
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,355
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,109
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,55,15147
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,7,1186
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,352
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,122
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,8,1682
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,163
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,4,725
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,218
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,16,3821
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,114
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,171
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,73
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,177
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,893
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,189
