id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,526
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,2,812
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,226
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,137
JK000417,0927Nucaymi.DarisFiMadaris,2,457
JK000695,0524IbnAkfani.DhaylDhaylTarikhMawlidCulama,1,80
JK000770,0466CabdCazizKattani.DhaylTarikhMawlidCulama,1,118
JK000911,0630IbnAthirCizzDin.Kamil,15,3863
JK000916,0571IbnCasakir.TarikhDimashq,6,1118
JK001330,0874IbnTaghribirdi.NujumZahira,8,2160
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,509
JK003609,0764Safadi.WafiBiWafayat,5,1004
JK007588,0517IbnKhayyatShacir.Diwan,2,260
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,2,339
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,241
Kraken22030819563701,0617IbnTuwayr.NuzhatMuqlatayn,1,217
Kraken22032302241501,0672MakinIbnCamid.Tarikh,1,132
Kraken22032302241503,1387Shayyal.MajmucatWathaiqFatimiyya,9,5036
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,3,646
PV20220525,0855BadrDinCayni.CiqdJuman,2,473
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,44,14431
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,125
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,138
Sham19Y0018147,0736IbnDawadari.KanzDurar,8,2363
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,88,23250
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,220
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,141
Sham19Y0145334,0845Maqrizi.Muqaffa,5,1637
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,1,281
Shamela0000176,0845Maqrizi.ItticazHunafa,9,2100
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,125
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,11,4158
Shamela0000758,0684IbnShaddad.AclaqKhatira,2,446
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,331
Shamela0001002,1041Maqqari.NafhTib,1,195
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,493
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,566
Shamela0003283,0911Suyuti.HusnMuhadara,1,83
Shamela0004445,0774IbnKathir.Bidaya,2,429
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,246
Shamela0006631,0665AbuShama.Rawdatayn,124,49220
Shamela0006710,1346CabdQadirBadran.Munadama,1,206
Shamela0009091,0768Yafici.MiratJinan,1,254
Shamela0009783BK3,0521MuhammadHamadhani.TakmilatTarikhTabari,3,756
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,186
Shamela0009872,0660IbnCadim.ZubdatHalab,12,2333
Shamela0010283,0733Nuwayri.NihayatArab,12,3415
Shamela0010798,0660IbnCadim.BughyatTalab,13,4461
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,210
Shamela0011566,0845Maqrizi.Mawaciz,1,199
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,237
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,199
Shamela0011997,0911Suyuti.TarikhKhulafa,3,565
Shamela0012396BK2,0488ZahirDin.DhaylTajaribUmam,31,11764
Shamela0012398,1089IbnCimad.Shadharat,2,283
Shamela0012406,0597IbnJawzi.Muntazam,7,1851
Shamela0031366,0795IbnRajabHanbali.DhaylTabaqatHanabila,2,360
Shamela0035100,0748Dhahabi.TarikhIslam,29,5669
Shamela0037063,1372KurdCali.KhitatSham,58,12519
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,133
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,253
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,121
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,488
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,118
