id,book,alignments,ch_match
Hindawi017506357,1392TahaHusayn.MaratIslam,2,255
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,124
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,171
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,117
JK000138,0911Suyuti.TadribRawi,1,110
JK000141,0273IbnMaja.Sunan,1,143
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,193
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000250,0911Suyuti.MiftahJanna,1,78
JK000330,0728IbnTaymiyya.JawabSahih,1,150
JK000362,0728IbnTaymiyya.DarTacarud,1,63
JK000381,0728IbnTaymiyya.MajmucFatawa,1,182
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,124
JK000439,0204Shafici.AhkamQuran,1,143
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,126
JK000659,0294IbnNasrMarwazi.Sunna,1,326
JK000708,0234CaliIbnMadini.Cilal,9,3720
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,157
JK000741,0261Muslim.Tamyiz,1,251
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,244
JK000771,0360Ramhurmuzi.MuhaddithFasil,2,1537
JK000791,0597IbnJawzi.ZadMasir,1,124
JK000916,0571IbnCasakir.TarikhDimashq,6,1101
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,126
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,119
JK001496,0538JarAllahZamakhshari.Kashshaf,1,124
JK006478,0606FakhrDinRazi.MafatihGhayb,1,139
JK006838,0458Bayhaqi.DalailNubuwwa,1,114
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,124
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,616
JK008001,0975MuttaqiHindi.KanzCummal,1,142
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,124
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,127
JK009270,0885BurhanDinBiqaci.NazmDurar,1,127
JK009274,0911Suyuti.FathKabir,1,132
JK009336,0606IbnAthirMajdDin.JamicUsul,1,115
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,124
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,295
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,1155
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,191
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,348
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,128
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,124
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,128
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,124
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,159
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,141
Sham19Y0016362,0697IbnWasil.MufarrijKurub,1,130
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,326
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,124
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,124
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,124
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,140
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,5,944
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,144
Sham19Y0127677,0911Suyuti.JamicKabir,1,152
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,124
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,160
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,255
Sham19Y0151019,0911Suyuti.SawnMantiq,1,157
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,119
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,122
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,275
Shamela0000894,1450MawqicIslam.Fatawa,1,211
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,168
Shamela0001524,0845Maqrizi.ImtacAsmac,1,176
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,139
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,182
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,91
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,143
Shamela0003722,0742Mizzi.TahdhibKamal,1,324
Shamela0004445,0774IbnKathir.Bidaya,1,127
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,262
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,130
Shamela0006549,0571IbnCasakir.TabyinKadhib,1,187
Shamela0006947,1354RashidRida.Manar,1,129
Shamela0008381,1450LajnaDaima.Fatawa,1,128
Shamela0008473,0774IbnKathir.TafsirQuran,3,397
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,127
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,1,119
Shamela0010273,1224IbnCajiba.BahrMadid,1,124
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,2,299
Shamela0010531,0360AbuBakrAjurri.AkhlaqAhlQuran,1,137
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,108
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,220
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,505
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,196
Shamela0021659,0911Suyuti.SahihWaDacif,1,144
Shamela0021809,0774IbnKathir.JamicMasanid,1,154
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,124
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,95
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,248
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,124
Shamela0025794,0241IbnHanbal.Musnad,1,160
Shamela0025955,1450CabdKarimKhudayr.SharhNukhbatFikr,1,110
Shamela0026726,0611SharafDinMuqaddasi.Arbacin,3,1407
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,2,286
Shamela0028107,0179MalikIbnAnas.Muwatta,1,406
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,124
Shamela0029790,0576AbuTahirSilafi.JuzBiIntikhab,1,209
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,282
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,288
Shamela0037458,1307Qannawji.FathBayan,1,134
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,179
Shia001367,0664IbnTawus.DurucWaqiya,2,267
Shia001432Vols,1111Majlisi.BiharAnwar,2,251
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,155
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,124
Shia003056,0240IbnKhayyatCusfuri.Tabaqat,2,226
Shia003721Vols,0774IbnKathir.QisasAnbiya,1,124
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,165
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,196
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,123
