id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,111
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,20,5440
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,543
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,96
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,117
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,94
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,425
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,195
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,334
Hindawi074979204,1384MuhammadMandur.WaliDinYakin,1,96
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,90
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,84
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,247
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,316
Hindawi092024806,1373AhmadAmin.FajrIslam,1,113
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,257
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,331
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,129
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,310
JK000110,0256Bukhari.Sahih,1,171
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,423
JK000130,0303Nasai.SunanSughra,1,277
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,336
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,284
JK000165,1255Shawkani.NaylAwtar,1,272
JK000166,0852IbnHajarCasqalani.FathBari,1,94
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,103
JK000172,1004ShamsDinRamli.GhayatBayan,1,137
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,145
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,216
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,124
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,91
JK000298,1031CabdRaufMunawi.FaydQadir,2,386
JK000306,1031CabdRaufMunawi.Tawqif,3,852
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,155
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,2,224
JK000365,0728IbnTaymiyya.MinhajSunna,4,892
JK000474,0360Tabarani.MucjamKabir,1,174
JK000475,0303Nasai.SunanKubra,2,627
JK000482,0241IbnHanbal.FadailSahaba,3,930
JK000484,0458Bayhaqi.SunanKubra,1,265
JK000485,0307AbuYaclaMawsili.Musnad,1,354
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,94
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,456
JK000637,0807NurDinHaythami.MajmacZawaid,1,171
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,176
JK000718,0224QasimIbnSallam.GharibHadith,2,267
