id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,129
JK000196,1118CabdHamidShirwani.Hawashi,1,195
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,185
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,185
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,95
JK000624,0414AbuQasimRazi.Fawaid,1,102
JK000791,0597IbnJawzi.ZadMasir,1,85
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,532
JK000910,0597IbnJawzi.Adhkiya,1,103
JK000911,0630IbnAthirCizzDin.Kamil,2,729
JK000916,0571IbnCasakir.TarikhDimashq,14,2218
JK000919,0356AbuCaliQali.AmaliFiLugha,1,110
JK000927,0362AbuFarajIsbahani.Aghani,2,264
JK000942,0761IbnKaykaldiCalai.FusulMufida,2,856
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,38,6975
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,3,541
JK001046,0911Suyuti.ItmamDiraya,2,199
JK001127,0281IbnAbiDunya.Tahajjud,1,178
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK001325,1315Salawi.IstiqsaLiAhkbar,3,1035
JK001330,0874IbnTaghribirdi.NujumZahira,1,108
JK001336,0850ShihabDinIbshihi.Mustatraf,1,119
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,851
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,139
JK003609,0764Safadi.WafiBiWafayat,15,3392
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,97
JK006900,0542IbnBassamShantarini.Dhakhira,5,589
JK006907,0659SadrDinBasri.Hamasa,5,669
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,271
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,513
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,121
JK007081,1094IbnMusaKaffawi.Kulliyat,16,3697
JK007128,0597IbnJawzi.KashfMushkil,1,92
JK007511,0001NabighaDhubyani.Diwan,2,421
JK007583,0231AbuTamam.Diwan,3,484
JK007589,0283IbnRumi.Diwan,6,710
JK007604,0198AbuNuwasShacir.Diwan,2,317
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,1447
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,118
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,633
JK009288,0414AbuHayyanTawhidi.Basair,2,363
JK009306,1100MuhammadItlidi.IclamNas,1,560
JK009320,0429AbuMansurThacalibi.LubabAdab,1,116
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,592
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,475
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,190
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,4,780
JK010298,1119IbnMacsum.SulafaCasr,2,272
JK010478,0767Balawi.TajMafriq,1,374
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,764
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,83
JK010621,0413AbuIshaqHusri.JamcJawahir,1,171
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,8,1166
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,15,2450
JK010638,0392IbnCabdCazizJurjani.Wisata,3,381
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,534
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,5,572
JK010731,0362SariRaffa.MuhibbWaMahbub,2,226
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,149
JK010733,0911Suyuti.Izdihar,1,163
JK010734,0322IbnAbiCawn.Tashbihat,1,163
JK010748,0310IbnCabbasYazidi.Amali,1,145
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,131
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,126
JK010766,1102NurDinYusi.ZahrAkam,5,925
JK011032,0711IbnManzurIfriqi.SururNafs,2,282
JK011034,0168MufaddalDabbi.AmthalCarab,1,207
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,8,1073
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,61,27305
Kraken220201000819,0739JalalDinQazwini.TalkhisMiftah,9,1875
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,157
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,618
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,1,86
Kraken220413030901,0837IbnHijjaHamawi.QahwatInsha,5,1510
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,87
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,133
Kraken220802161443,0725ShihabDinMahmudAbuThana.ManazilAlbab,1,368
MMS00001,0821Qalqashandi.Maathir,3,555
MMS00006,0837IbnCaliIbnHijjaHamawi.QahwatInsha,7,2484
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,192
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,1,555
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,534
Masaha003032,0911Samhudi.WasailWusul,1,186
Masaha003390Vols,0436SharifMurtada.Amali,2,284
Masaha003399Vols,0406SharifRadi.Diwan,1,109
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,380
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,147
Masaha004657,0425RaqiqQayrawani.TarikhIfriqiya,1,133
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,169
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,249
