id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,459
EScript221025,0335Suli.MaLamYunshar,5,794
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,216
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,132
JK000001,0505Ghazali.IhyaCulumDin,1,106
JK000021,0458Bayhaqi.ShucabIman,1,157
JK000035,0463IbnCabdBarr.AdabMujalasa,1,86
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,136
JK000299,0861IbnHumam.SharhFathQadir,1,81
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,1,98
JK000481,0287IbnAbiCasim.AhadWaMathani,1,136
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,891
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,510
JK000791,0597IbnJawzi.ZadMasir,2,204
JK000849,0458IbnSidaMursi.Mukhassas,2,150
JK000910,0597IbnJawzi.Adhkiya,2,255
JK000911,0630IbnAthirCizzDin.Kamil,5,993
JK000916,0571IbnCasakir.TarikhDimashq,15,2552
JK000919,0356AbuCaliQali.AmaliFiLugha,4,412
JK000927,0362AbuFarajIsbahani.Aghani,41,6930
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,117
JK000952,0562Samcani.Ansab,2,221
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,28,4553
JK001016,0516IbnCaliHariri.DurratGhawwas,1,85
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,246
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,179
JK001148,0387KatibKhwarizmi.MafatihCulum,1,137
JK001233,0764Safadi.ShucurBiCur,7,942
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,117
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,331
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,212
JK001330,0874IbnTaghribirdi.NujumZahira,4,501
JK001336,0850ShihabDinIbshihi.Mustatraf,28,5290
JK001460,0911Suyuti.MuzhirFiCulumLugha,4,698
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1562
JK001493,0292Yacqubi.Tarikh,1,105
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,8,1255
JK003609,0764Safadi.WafiBiWafayat,33,6653
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,204
JK006838,0458Bayhaqi.DalailNubuwwa,1,196
JK006900,0542IbnBassamShantarini.Dhakhira,5,552
JK006907,0659SadrDinBasri.Hamasa,6,675
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,7,734
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,406
JK006919,0502RaghibIsbahani.MuhadaratUdaba,21,2728
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,8,1148
JK007006,1031CabdRaufMunawi.TaysirBiSharh,4,516
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,120
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,204
JK007040,0370AbuMansurAzhari.TahdhibLugha,5,631
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,305
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,714
JK007094,0412Sulami.Tafsir,1,104
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,125
JK007503,0007MaymunIbnQaysAcsha.Diwan,2,287
JK007529,0001MuhalhilIbnRabica.Diwan,1,82
JK007543,0105AhwasAnsari.Diwan,1,117
JK007553,0095CadiIbnRiqac.Diwan,1,105
JK007560,0068QaysMajnunLayla.Diwan,1,90
JK007581,0436AbuFadlMikali.Diwan,1,112
JK007582,0192IbnAhnaf.Diwan,1,87
JK007583,0231AbuTamam.Diwan,4,687
JK007585,0429AbuMansurThacalibi.Diwan,3,485
JK007589,0283IbnRumi.Diwan,20,3196
JK007592,0296IbnMuctazz.Diwan,3,279
JK007601,0284Buhturi.Diwan,1,72
JK007604,0198AbuNuwasShacir.Diwan,3,560
JK007606,0362SariRaffa.Diwan,4,517
JK007611,0385WaWaDimashqi.Diwan,1,87
JK007615,0246DicbilKhuzaci.Diwan,3,441
JK007616,0235DikJinn.Diwan,1,133
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,3,394
JK007626,0360KushajimShacir.Diwan,1,146
JK008250Vols,0310Tabari.TahdhibAthar,2,329
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,157
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,389
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,101
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,188
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,755
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,3,357
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,121
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,228
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,3,451
JK009288,0414AbuHayyanTawhidi.Basair,5,1255
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,7,950
JK009306,1100MuhammadItlidi.IclamNas,1,302
JK009320,0429AbuMansurThacalibi.LubabAdab,6,594
JK009364,0255Jahiz.MahasinWaAddad,3,647
JK009365,1031BahaDinCamili.Kashkul,2,255
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,84
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,122
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,204
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,188
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,126
JK010344,0346Mascudi.MurujDhahab,8,1228
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,408
JK010478,0767Balawi.TajMafriq,2,393
JK010494,1364IbnHamdMughiri.MuntakhabQabail,2,511
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,648
JK010565,0613CaliIbnZafir.BadaicBadaih,3,425
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,265
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,93
JK010621,0413AbuIshaqHusri.JamcJawahir,10,1560
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,3,558
JK010635,0573NashwanHimyari.HurCin,2,359
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,7,753
JK010638,0392IbnCabdCazizJurjani.Wisata,4,1069
JK010640,0430AswadGhundijani.FarhatAdib,1,134
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,311
JK010666,0337IbnIshaqZajjaji.Akhbar,2,149
JK010672,0425RaqiqQayrawani.QutbSurur,4,561
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,124
JK010731,0362SariRaffa.MuhibbWaMahbub,3,289
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,3,319
JK010734,0322IbnAbiCawn.Tashbihat,9,932
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,84
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,226
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,99
JK010763,0573NashwanHimyari.KhulasatSiyar,1,111
JK010765,0224QasimIbnSallam.Amthal,9,1345
JK010766,1102NurDinYusi.ZahrAkam,13,1694
JK010768,0384IbnCaliTanukhi.Mustajad,3,977
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,4,446
JK011032,0711IbnManzurIfriqi.SururNafs,2,343
JK011034,0168MufaddalDabbi.AmthalCarab,1,181
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,282
