id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,6,2621
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,17,3427
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,4,405
AOCP20251104129,1008DawudAntaki.Nawadir,2,262
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,378
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,86
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,73,15980
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,178
Hindawi019139738,1371ZakiMubarak.Badaic,16,4585
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,280
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,120
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,203
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,123
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,849
Hindawi040706149,1392TahaHusayn.JannatHayawan,3,557
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,4,868
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,18,4348
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,2,265
Hindawi053803853,1384MuhammadMandur.FannShicr,1,358
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,192
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,433
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,96
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,368
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,2,456
Hindawi069204269,1368CaliJarim.SahmMasmum,1,117
Hindawi071490515,1381MarunCabbud.AdabCarab,8,3173
Hindawi073036971,1418AminSalama.HubbFiMizan,1,85
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,51,11477
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,1,293
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,101
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,8,3333
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,7,1743
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,622
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,163
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,270
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,9,1528
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,83
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,107
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,134
Hindawi092024806,1373AhmadAmin.FajrIslam,2,286
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,11,1673
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,3,806
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,79
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,230
Hindawi097496815,1387MuhammadFaridAbuHadid.MuhalhilSayyidRabica,1,84
JK000003,0597IbnJawzi.DhammHawa,4,623
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,532
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,147
JK000298,1031CabdRaufMunawi.FaydQadir,1,85
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,101
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,626
JK000758,0285IbrahimHarbi.GharibHadith,1,83
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,84
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,86
JK000911,0630IbnAthirCizzDin.Kamil,2,359
JK000916,0571IbnCasakir.TarikhDimashq,26,6238
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,23,5641
JK000919BK3,0356AbuCaliQali.Nawadir,1,240
JK000927,0362AbuFarajIsbahani.Aghani,295,79362
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,247
JK001016,0516IbnCaliHariri.DurratGhawwas,2,282
JK001020,0403AbuBakrBaqillani.IcjazQuran,2,259
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,95
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,281
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,344
JK001210,0597IbnJawzi.Mudhish,2,228
JK001292,0665AbuShama.IbrazMacani,1,83
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,85
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1257
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1035
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,468
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,75
JK003609,0764Safadi.WafiBiWafayat,25,7152
JK006900,0542IbnBassamShantarini.Dhakhira,3,597
JK006907,0659SadrDinBasri.Hamasa,10,1768
