id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,319
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,141
JK000001,0505Ghazali.IhyaCulumDin,1,385
JK000002,0281IbnAbiDunya.TawaducWaKhumul,2,510
JK000005,0463IbnCabdBarr.JamicBayan,2,316
JK000020,0444AbuCamrDani.SunanWarida,2,408
JK000021,0458Bayhaqi.ShucabIman,8,1477
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1003
JK000028,0728IbnTaymiyya.Istiqama,1,248
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,338
JK000042,0281IbnAbiDunya.Awliya,1,413
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,178
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,118
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,216
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1248
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,199
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,167
JK000089,0751IbnQayyimJawziyya.HidayatHayara,3,954
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,187
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,178
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,180
JK000130,0303Nasai.SunanSughra,1,248
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,314
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,218
JK000138,0911Suyuti.TadribRawi,1,289
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,426
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,2052
JK000141,0273IbnMaja.Sunan,1,208
JK000142,0275AbuDawudSijistani.Sunan,5,932
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,211
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,91
JK000154,0620IbnQudamaMaqdisi.Mughni,2,200
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2439
JK000165,1255Shawkani.NaylAwtar,1,134
JK000166,0852IbnHajarCasqalani.FathBari,4,938
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,259
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,153
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,181
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,81
JK000298,1031CabdRaufMunawi.FaydQadir,2,298
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,90
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,2,242
JK000330,0728IbnTaymiyya.JawabSahih,2,972
JK000381,0728IbnTaymiyya.MajmucFatawa,4,926
JK000384,0395IbnMandaMuhammad.Iman,1,380
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,197
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,146
JK000465,1255Shawkani.FathQadir,3,485
JK000467,0405HakimNaysaburi.Mustadrak,6,1913
JK000470,0204AbuDawudTayalisi.Musnad,1,348
JK000471,0762IbnYusufZaylaci.NasbRaya,1,136
JK000474,0360Tabarani.MucjamKabir,10,2134
JK000475,0303Nasai.SunanKubra,7,2107
JK000476,0360Tabarani.MucjamSaghir,2,333
JK000481,0287IbnAbiCasim.AhadWaMathani,4,698
JK000482,0241IbnHanbal.FadailSahaba,1,206
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,654
JK000484,0458Bayhaqi.SunanKubra,7,1148
JK000485,0307AbuYaclaMawsili.Musnad,7,1086
JK000487,0230CaliIbnJacd.Musnad,1,228
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,16,5321
JK000532,0748Dhahabi.TadhkiratHuffaz,1,210
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,146
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,249
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,907
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,174
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1850
JK000587,0395IbnMandaMuhammad.Fawaid,1,94
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,229
JK000623,0312BaghandiSaghir.MusnadCumar,2,763
JK000624,0414AbuQasimRazi.Fawaid,5,1175
JK000629,0597IbnJawzi.CilalMutanahiyya,5,1234
JK000630,0287IbnAbiCasim.Sunna,1,240
JK000633,0287IbnAbiCasim.Awail,1,240
JK000637,0807NurDinHaythami.MajmacZawaid,8,1487
JK000649,0576AbuTahirSilafi.Mashyakha,1,211
JK000653,0307IbnHarunRuyani.Musnad,1,308
JK000657,0535QawwamSunna.DalailNubuwwa,5,1928
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,209
JK000691,0307AbuYaclaMawsili.Mucjam,4,2495
JK000699,0748Dhahabi.DinarMinHadith,1,218
JK000707,0807NurDinHaythami.MawaridZaman,1,180
JK000730,0276IbnMukhalladQurtubi.MaRuwiyaFiHawd,1,450
JK000735,0303Nasai.CamalYawmWaLayla,1,240
JK000743,0327IbnAbiHatimRazi.Marasil,1,108
JK000760,0371AhmadJurjani.Mucjam,1,190
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,315
JK000786,0235IbnAbiShayba.Musannaf,16,4138
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,93
JK000842,0255CabdAllahDarimi.Sunan,2,265
JK000871,0370IbnCaliJassas.AhkamQuran,1,122
JK000883,0360Tabarani.MucjamAwsat,13,2319
JK000906,1270ShihabDinAlusi.RuhMacani,3,935
JK000911,0630IbnAthirCizzDin.Kamil,4,896
JK000916,0571IbnCasakir.TarikhDimashq,40,12836
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,82
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,428
JK000935,0368IbnJacfarQatici.Fawaid,1,187
JK000949,0458Bayhaqi.HayatAnbiya,1,489
JK000952,0562Samcani.Ansab,2,334
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,812
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,287
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,226
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,161
JK001012,1255Shawkani.TuhfatDhakirin,1,165
JK001079,0303Nasai.FadailQuran,1,283
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,158
JK001091,1255Shawkani.FawaidMajmuca,3,536
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,100
JK001160,0902Sakhawi.MaqasidHasana,1,475
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,104
JK001214,0301AbuBakrFaryabi.Qadar,2,413
JK001227,0911Suyuti.SharhSudur,1,283
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,263
JK001288,0458Bayhaqi.ZuhdKabir,1,259
JK001293BK1,0748Dhahabi.MizanIctidal,6,998
JK001297,0509IbnShahridarDaylami.Firdaws,1,132
JK001303,0911Suyuti.KhasaisKubra,12,4323
JK001330,0874IbnTaghribirdi.NujumZahira,1,227
JK001414,0728IbnTaymiyya.FatawaKubra,1,224
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,211
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,4,806
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,448
JK003504,0249Azraqi.AkhbarMakka,3,554
JK005004,0911Suyuti.LaaliMasnuca,5,1171
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,5,749
JK005007,0597IbnJawzi.Mawducat,4,995
JK005020,0507IbnQaysarani.DhakhiratHuffaz,3,543
JK006474,0327IbnAbiHatimRazi.Tafsir,9,1501
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,169
JK006478,0606FakhrDinRazi.MafatihGhayb,1,99
JK006671,1031CabdRaufMunawi.FathSamawi,1,222
JK006675,0902Sakhawi.FathMughith,1,163
JK006801,0852IbnHajarCasqalani.MatalibCaliya,8,3066
JK006838,0458Bayhaqi.DalailNubuwwa,11,3324
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,436
