id,book,alignments,ch_match
JK000165,1255Shawkani.NaylAwtar,1,134
JK000227,0240SahnunIbnSacid.MudawwanaKubra,30,5233
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,183
JK000871,0370IbnCaliJassas.AhkamQuran,1,211
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,153
JK007060,0794BadrDinZarkashi.BahrMuhit,1,197
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,818
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,221
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,184
Sham19Y0014593,0486AbuAsbaghGharnati.DiwanAhkamKubra,4,517
Sham19Y0018116,0463IbnCabdBarr.IkhtilafMalikWaAshabihi,2,377
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,4,630
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,113
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,2,317
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,1,165
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,307
