id,book,alignments,ch_match
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,135
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,372
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,410
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,102
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,408
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,138
JK003609,0764Safadi.WafiBiWafayat,2,773
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,792
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,195
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,2,339
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,336
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,197
Kraken220413194118,0902Sakhawi.Istijlab,1,88
Kraken220413194140,0950IbnSabat.SidqAkhbar,1,275
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,458
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,15,2800
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,8,2248
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,125
Masaha001077,0786ShahidAwwal.Nafaliyya,1,460
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,1,136
Masaha001120,0900MuflihSaymari.KashfIltibas,1,127
Masaha001127Vols,0840QattanHilli.MacalimDin,1,94
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,3,1242
Masaha001147,0965ShahidThani.MaqasidCaliyya,4,529
Masaha001170,0965ShahidThani.FawaidQawacid,2,907
Masaha002999Vols,1373MuhammadHusaynKashifGhita.TahrirMajalla,5,1484
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,137
PV2024060601,1450MultipleAuthors.KutubArbaca,1,135
Rafed0000230Vols,1420JawadShubbar.AdabTaff,2,381
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,62
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,874
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,108
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,132
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,2,478
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,195
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,937
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,125
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,148
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,1,93
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,1100
Shamela0004445,0774IbnKathir.Bidaya,5,2046
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,767
Shamela0009091,0768Yafici.MiratJinan,2,732
Shamela0009429,0821Qalqashandi.SubhAcsha,8,3666
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,1,209
Shamela0012040,0833IbnJazari.GhayatNihaya,1,424
Shamela0012286,1396KhayrDinZirikli.Aclam,3,491
Shamela0012398,1089IbnCimad.Shadharat,2,421
Shamela0012886,1450CabdAllahBusayri.MucjamAhammMusannafat,1,122
Shamela0023798,0885BurhanDinBiqaci.NukatWafiyya,1,162
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,1,118
Shamela0035100,0748Dhahabi.TarikhIslam,2,595
Shamela0035261,0926ZakariyyaAnsari.FathBaqi,1,94
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,4,1329
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,573
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,9,3395
Shia000070Vols,0726CallamaHilli.TahrirAhkam,3,687
Shia000091Vols,0726CallamaHilli.QawacidAhkam,4,487
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,1097
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,3,340
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,3,627
