id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,108
JK000001,0505Ghazali.IhyaCulumDin,7,1202
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,417
JK000021,0458Bayhaqi.ShucabIman,116,22212
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,37,7119
JK000024,0458Bayhaqi.FadailAwqat,3,775
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,548
JK000055,0181IbnMubarak.Zuhd,15,2996
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,372
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,127
JK000076,1307Qannawji.Yaqza,3,746
JK000079,0728IbnTaymiyya.AmradQulub,1,127
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,616
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,337
JK000099,0751IbnQayyimJawziyya.Salat,2,359
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,234
JK000110,0256Bukhari.Sahih,66,16578
JK000130,0303Nasai.SunanSughra,42,9504
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,607
JK000196,1118CabdHamidShirwani.Hawashi,1,96
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,10,1916
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,58
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,473
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1262
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,19,2939
JK000258,0203YahyaIbnAdam.Kharaj,4,600
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,7,2061
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,629
JK000299,0861IbnHumam.SharhFathQadir,14,2012
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,973
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,196
JK000329,0385Daraqutni.Sifat,1,244
JK000338,0520IbnRushdJadd.RaddCalaManDhahaba,1,120
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,179
JK000362,0728IbnTaymiyya.DarTacarud,1,119
JK000370,0728IbnTaymiyya.SarimMaslul,4,776
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,255
JK000374,0728IbnTaymiyya.BughyatMurtad,1,215
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,113
JK000384,0395IbnMandahMuhammad.Iman,20,5083
