id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,357
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,363
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,157
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,112
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,3,1100
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,146
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,163
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,267
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,99
JK000003,0597IbnJawzi.DhammHawa,10,2137
JK000011,0256Bukhari.AdabMufrad,1,154
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,154
JK000021,0458Bayhaqi.ShucabIman,12,2502
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1631
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1241
JK000033,0246HusaynMarwazi.BirrWaSila,1,110
JK000055,0181IbnMubarak.Zuhd,1,95
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,145
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,201
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,181
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,1203
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,120
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,2566
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,2216
JK000085,0243HannadIbnSari.Zuhd,4,794
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,232
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1083
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,365
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,193
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,1328
JK000110,0256Bukhari.Sahih,2,418
JK000123,1182IbnIsmacilSancani.SubulSalam,1,266
JK000130,0303Nasai.SunanSughra,5,1038
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,4,774
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,137
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,310
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,118
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,169
JK000140,0279Tirmidhi.Sunan,9,2249
JK000141,0273IbnMaja.Sunan,10,2425
JK000142,0275AbuDawudSijistani.Sunan,5,1027
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,221
JK000165,1255Shawkani.NaylAwtar,2,393
JK000166,0852IbnHajarCasqalani.FathBari,2,333
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,96
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,729
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,294
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,110
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,762
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,337
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,88
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,548
JK000250,0911Suyuti.MiftahJanna,1,139
JK000251,1255Shawkani.SaylJarrar,2,194
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,264
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,171
JK000270,0884AbuIshaqIbnMuflih.NukatWaFawaid,1,150
JK000298,1031CabdRaufMunawi.FaydQadir,1,91
JK000299,0861IbnHumam.SharhFathQadir,1,468
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,435
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,226
JK000316,0197IbnWahbQurashi.Qadar,1,326
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,144
JK000330,0728IbnTaymiyya.JawabSahih,1,427
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,95
