id,book,alignments,ch_match
JK009365,1031BahaDinCamili.Kashkul,1,128
Rafed002622,1231HusaynQummi.QawaninUsul,96,24564
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,281
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,136
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,108
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,109
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,157
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,109
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,393
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,244
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,178
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,88
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,266
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,112
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,109
ShamAY0034180,0505Ghazali.Mustasfa,3,1735
ShamAY0034797,0505Ghazali.MajmucatRasail,1,99
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,170
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,107
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,158
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,317
Shamela0002022,0606FakhrDinRazi.Mahsul,1,134
Shamela0005756,0855BadrDinCayni.CumdatQari,1,91
Shamela0006337,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,156
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,109
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,112
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,112
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,86
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,121
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,2,172
Shamela0021550,0806IbnHusaynZaynDinCiraqi.Mughni,1,110
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,1,234
Shamela0021598,1204SulaymanJamal.Hashiya,1,227
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,130
Shamela0025794,0241IbnHanbal.Musnad,1,101
Shamela0038011,1450SalahMahmudKhaymi.FihrisZahiriyyaCulumQuran,1,94
Shia000002,0329IbnBabawayh.FiqhRida,3,654
Shia000004,0381IbnBabawayh.Hidaya,2,227
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,198
Shia000019Vols,0436SharifMurtada.Rasail,1,230
Shia000023,0447AbuSalahHalabi.Kafi,1,377
Shia000024,0448SallarIbnCabdCaziz.MarasimCalawiyya,1,131
Shia000026Vols,0460ShaykhTusi.Khilaf,1,170
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,3,473
Shia000049Vols,0598IbnIdrisHilli.Sarair,8,1827
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,4,550
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,181
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,5,1025
Shia000057Vols,0676IbnHasanMuhaqqiqHilli.SharaicIslam,2,318
Shia000070Vols,0726CallamaHilli.TahrirAhkam,10,3352
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,6,1070
Shia000094Vols,0726CallamaHilli.MukhtalafShica,3,465
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,16,2656
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,1044
Shia000121Vols,0786ShahidAwwal.Dhikra,9,1186
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,2,312
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,3,514
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,8,1380
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,2,374
Shia000151,0966ShahidThani.Rasail,1,97
Shia000152,0966ShahidThani.RawdJinan,4,447
Shia000153Vols,0965ShahidThani.RawdaBahiyya,7,1864
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,10,3489
Shia000178,0984WalidBahaiCamili.CiqdHusayni,1,115
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,1,100
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,12,3338
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,10,1365
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,260
Shia000207,1031BahaDinCamili.HablMatin,8,1620
Shia000209,1031BahaDinCamili.MashriqShamsayn,7,1661
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,5,1931
Shia000217,1091MuhammadMuhsinFaydKashani.HaqqMubin,5,777
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,30,7987
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,14,2898
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,30,6668
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,130,23965
Shia000259,1205WahidBihbahani.RasailFiqhiyya,3,456
Shia000260,1205WahidBihbahani.HashiyatMajmacFaidaWaBurhan,2,278
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,4,604
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,13,2392
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,21,3993
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,10,1269
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,3,393
Shia000297,1244AhmadNaraqi.CawaidAyyam,30,6139
Shia000298Vols,1244AhmadNaraqi.MustanadShica,33,4607
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,50,9064
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,14,4721
Shia000362,1281MurtadaAnsari.Taqiyya,1,115
Shia000363,1281MurtadaAnsari.QadaWaShahadat,11,3931
Shia000364,1281MurtadaAnsari.Wasaya,8,4134
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,15,5267
Shia000366,1281MurtadaAnsari.Khums,10,4583
Shia000367,1281MurtadaAnsari.Zakat,8,4048
Shia000368Vols,1281MurtadaAnsari.Salat,15,6416
Shia000371,1281MurtadaAnsari.Sawm,6,1367
Shia000374Vols,1281MurtadaAnsari.Tahara,17,2878
Shia000376Vols,1281MurtadaAnsari.Makasib,52,17901
Shia000382,1281MurtadaAnsari.Nikah,10,4538
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,11,1725
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,61,8423
Shia000388,1319MuhammadHasanAshtiyani.Qada,7,1686
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,4,999
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,240
Shia000401Vols,1329AkhundMullaAbuTalibAraki.SharhNajatCibad,3,330
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,6,985
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,3,513
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,2,240
Shia000841Vols,0676Nawawi.Majmuc,1,209
Shia001082Vols,0786ShahidAwwal.Qawacid,2,660
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,2,612
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,137
Shia001114,0200IbnJacfarSadiq.Masail,2,186
Shia001115Vols,0274AhmadBarqi.Mahasin,5,687
Shia001117,0290IbnHasanSaffar.BasairDarajat,2,432
Shia001118,0300IbnCisaAshcari.Nawadir,2,441
Shia001119,0300IbnJacfarHimyari.QurbIsnad,1,89
Shia001120,0300IbnSacidKufi.Mumin,1,152
Shia001121,0329IbnBabawayh.ImamaWaTabsira,1,94
Shia001122Vols,0329IbnYacqubKulayni.Kafi,59,13072
Shia001131Vols,0363QadiNucman.DacaimIslam,1,240
Shia001134,0381IbnBabawayh.Amali,1,138
Shia001135,0381IbnBabawayh.Ictiqadat,1,133
Shia001136,0381IbnBabawayh.Tawhid,2,401
Shia001137,0381IbnBabawayh.Khisal,2,372
Shia001138BK1,0381IbnBabawayh.ThawabAcmal,2,230
Shia001138BK2,0381IbnBabawayh.CiqabAcmal,1,86
Shia001140Vols,0381IbnBabawayh.CilalSharaic,8,1501
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,6,1300
Shia001148,0381IbnBabawayh.MacaniAkhbar,3,515
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,14,3404
Shia001153,0400IbnCaliHarrani.TuhafCuqul,2,343
Shia001157Vols,0460ShaykhTusi.Istibsar,13,2469
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,34,6809
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,51,10456
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,17,3498
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,110,20543
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,22,4702
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,17,3523
Shia001269,0260IbnShadhanAzdi.Idah,2,267
Shia001299,0413ShaykhMufid.Amali,1,89
Shia001303,0413ShaykhMufid.FusulMukhtara,1,235
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,154
Shia001335,0460ShaykhTusi.Ghayba,4,818
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,15,4850
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,137
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,228
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,109
Shia001375,0664IbnTawus.FarajMahmum,1,270
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,1,148
Shia001391,0841JamalDinIbnFahdHilli.CuddatDaci,4,479
Shia001395Vols,0880IbnAbiJumhurAhsai.CawaliLaali,13,3652
Shia001402,0966ShahidThani.MunyatMurid,2,318
