id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,198
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,88
Hindawi017291520,1368CaliJarim.KhatimatMataf,1,95
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,125
Hindawi035168479,1378KhalilMardam.Jahiz,1,78
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,167
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,125
Hindawi050926304,1372KurdCali.RasailBulagha,2,289
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,81
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,241
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,96
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,1,81
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,500
JK000911,0630IbnAthirCizzDin.Kamil,2,221
JK000916,0571IbnCasakir.TarikhDimashq,3,422
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,136
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,90
JK001336,0850ShihabDinIbshihi.Mustatraf,1,91
JK003609,0764Safadi.WafiBiWafayat,6,1255
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,18,4731
JK007583,0231AbuTamam.Diwan,1,100
JK007598,0507AbiwardiShacir.Diwan,1,235
JK008001,0975MuttaqiHindi.KanzCummal,1,126
JK009234,0449AbuCalaMacarri.RisalatGhufran,2,498
JK009313,0942IbnYusufShami.SubulHuda,1,131
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,91
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,4,489
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,249
JK010344,0346Mascudi.MurujDhahab,1,148
JK010738,0297IbnDawudZahiri.Zahra,1,101
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,91
JK010747,0380Khalidiyyan.AshbahWaNazair,1,92
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,92
Kraken21050704,0709Tijani.TuhfatCarus,1,170
Kraken220413203004,0652Mahalli.HadaiqWardiyya,14,3731
Masaha004117,0450IshaqTabari.TarikhSanca,4,582
Masaha004231Vols,0885IbnFahd.DurrKamin,1,222
Masaha004546Vols,0561NasrIskandari.AmkinaWaMiyah,1,89
PV20220525,0855BadrDinCayni.CiqdJuman,2,233
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,506
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,380
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,3,492
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,224
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,89
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,92
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,93
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,222
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,497
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,95
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,212
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,18,4008
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,101
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,230
Sham19Y0127677,0911Suyuti.JamicKabir,2,251
Sham19Y0145334,0845Maqrizi.Muqaffa,1,87
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,129
Sham19Y0148535,0284Buhturi.Hamasa,1,88
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,95
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,188
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,129
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,165
Shamela0000176,0845Maqrizi.ItticazHunafa,1,95
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,7,1251
Shamela0000487,0550AbuHajjajAshcari.TacrifFiAnsab,1,173
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,129
Shamela0001000,0681IbnKhallikan.WafayatAcyan,8,1086
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,673
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,124
Shamela0001524,0845Maqrizi.ImtacAsmac,1,125
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,384
Shamela0004445,0774IbnKathir.Bidaya,1,89
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,337
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,93
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,93
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,192
Shamela0006631,0665AbuShama.Rawdatayn,1,143
Shamela0006744,0911Suyuti.BughyatWucat,1,230
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,143
Shamela0009091,0768Yafici.MiratJinan,3,517
Shamela0009099,0911Suyuti.Muhadarat,3,435
Shamela0009783BK1,0310Tabari.Tarikh,1,130
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,633
Shamela0010283,0733Nuwayri.NihayatArab,17,4022
Shamela0010614,0255Jahiz.BayanWaTabyin,1,172
Shamela0010798,0660IbnCadim.BughyatTalab,1,144
Shamela0011566,0845Maqrizi.Mawaciz,2,499
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,89
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,207
Shamela0011997,0911Suyuti.TarikhKhulafa,1,125
Shamela0012286,1396KhayrDinZirikli.Aclam,1,184
Shamela0012406,0597IbnJawzi.Muntazam,1,85
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,1,145
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,72
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,156
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,173
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,97
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,90
Shamela0035100,0748Dhahabi.TarikhIslam,3,432
Shamela0036075,0838ShihabDinDalji.Falaka,2,225
Shamela0037063,1372KurdCali.KhitatSham,1,176
Shamela0038186,0470IbnMalikYamani.KashfAsrarBatiniyya,2,309
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,89
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,85
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,5,2539
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,117
Shia001657Vols,1450MurtadaCaskari.CabdAllahIbnSaba,1,123
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,90
Shia002378,1016MuhibbDinHamawi.TanzilAyat,1,90
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,886
Shia003691,0494HakimJushami.TanbihGhafilin,1,139
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,2,224
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,3,475
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,166,45667
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,122
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,122
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,4,722
Zaydiyya0000052,0122ZaydIbnCali.Musnad,1,122
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,120
Zaydiyya0000076BK28,0298HadiIlaHaqqYahya.MinSiratHadi,2,375
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,121
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,7,1295
Zaydiyya0000088,0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma,1,218
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,37,8073
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,11,2669
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,1,136
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,1,180
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,3,522
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,8,2271
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,4,720
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,1,104
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,4,620
Zaydiyya0000288,1450Anonymous.AnwarYaqin,8,1382
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,118
Zaydiyya0000343,1198AhmadIbnSalahKhatib.AmanMinMasailThaman,4,771
