id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,264
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,163
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,476
JK000020,0444AbuCamrDani.SunanWarida,1,284
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,389
JK000110,0256Bukhari.Sahih,6,1088
JK000130,0303Nasai.SunanSughra,1,178
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,124
JK000140,0279Tirmidhi.Sunan,1,185
JK000141,0273IbnMaja.Sunan,1,230
JK000142,0275AbuDawudSijistani.Sunan,3,561
JK000165,1255Shawkani.NaylAwtar,1,208
JK000166,0852IbnHajarCasqalani.FathBari,2,217
JK000251,1255Shawkani.SaylJarrar,1,107
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,209
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,235
JK000330,0728IbnTaymiyya.JawabSahih,1,379
JK000448,0562Samcani.AdabImla,1,131
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,170
JK000465,1255Shawkani.FathQadir,1,344
JK000467,0405HakimNaysaburi.Mustadrak,1,266
JK000470,0204AbuDawudTayalisi.Musnad,1,93
JK000474,0360Tabarani.MucjamKabir,10,2486
JK000475,0303Nasai.SunanKubra,7,1455
JK000481,0287IbnAbiCasim.AhadWaMathani,2,379
JK000482,0241IbnHanbal.FadailSahaba,3,1407
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,173
JK000484,0458Bayhaqi.SunanKubra,8,1345
JK000485,0307AbuYaclaMawsili.Musnad,3,602
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,162
JK000487,0230CaliIbnJacd.Musnad,1,161
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,278
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,99
JK000532,0748Dhahabi.TadhkiratHuffaz,2,236
JK000562,0287IbnAbiCasim.Jihad,1,170
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,552
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,223
JK000637,0807NurDinHaythami.MajmacZawaid,1,165
JK000653,0307IbnHarunRuyani.Musnad,3,591
JK000675,0360Tabarani.Duca,1,141
JK000706,0330IbnIsmacilMahamili.Amali,1,251
JK000707,0807NurDinHaythami.MawaridZaman,1,104
JK000725,0351IbnQanic.MucjamSahaba,1,135
JK000735,0303Nasai.CamalYawmWaLayla,3,596
JK000762,0774IbnKathir.TuhfatTalib,1,107
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,215
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,1243
JK000786,0235IbnAbiShayba.Musannaf,14,4679
JK000842,0255CabdAllahDarimi.Sunan,2,371
JK000846,0953IbnTulun.AhadithMia,1,184
JK000855,0271CabbasDuri.TarikhIbnMacin,1,141
JK000906,1270ShihabDinAlusi.RuhMacani,1,88
JK000913,0676Nawawi.Majmuc,1,127
JK000916,0571IbnCasakir.TarikhDimashq,4,688
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,173
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,230
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,286
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,170
JK001227,0911Suyuti.SharhSudur,1,208
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,216
JK003609,0764Safadi.WafiBiWafayat,1,321
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,104
JK006474,0327IbnAbiHatimRazi.Tafsir,1,301
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,325
JK006838,0458Bayhaqi.DalailNubuwwa,3,454
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,209
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,141
JK007043,0321Tahawi.SharhMushkilAthar,2,397
JK007045,0741KhatibTabrizi.MishkatMasabih,1,143
JK007064,1307Qannawji.RawdaNadiyya,1,107
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1468
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,224
JK007107,0676Nawawi.KhulasatAhkam,1,170
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,144
JK008001,0975MuttaqiHindi.KanzCummal,10,3589
JK009137,0804IbnMulaqqin.BadrMunir,1,156
JK009141,0581IbnKharratIshbili.AhkamSharciyya,4,610
JK009146,0628IbnQattanFasi.BayanWahm,1,103
JK009152,0510IbnMascudBaghawi.SharhSunna,1,178
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,250
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,86
JK009256BK1,0742Mizzi.TuhfatAshraf,2,219
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,230
JK009313,0942IbnYusufShami.SubulHuda,1,173
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,298
JK009336,0606IbnAthirMajdDin.JamicUsul,8,1377
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,4873
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,241
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,234
