id,book,alignments,ch_match
JK007134,0597IbnJawzi.NuzhatAcyun,2,296
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,197
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,99
Kraken2106220218081,0322AbuHatimRazi.Zina,1,108
Kraken22021802055303,0325AhmadIbnHadiIlaHaqq.Najat,1,348
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,118
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,85
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,123
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,69
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,1,85
Sham19Y0017823,0643CaliSakhawi.SafarSacada,1,110
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,106
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,259
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,54
ShamAY0034050,0204Shafici.TafsirShafici,1,95
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,84
ShamAY0034085,0478IbnMuhammadDamghani.QamusQuran,3,913
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,114
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,2,429
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,51
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,95
Shamela0008473,0774IbnKathir.TafsirQuran,1,110
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,97
Shamela0011783,0200YahyaIbnSalam.Tasarif,5,1901
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,118
Shia000819,0204Shafici.Risala,1,99
Shia001136,0381IbnBabawayhSaduq.Tawhid,1,257
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,1,88
Shia002463Vols,0204Shafici.AhkamQuran,1,95
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,97
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,111
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,178
