id,book,alignments,ch_match
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,95
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,101
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,154
JK000001,0505Ghazali.IhyaCulumDin,4,673
JK000021,0458Bayhaqi.ShucabIman,32,6478
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,2606
JK000028,0728IbnTaymiyya.Istiqama,1,236
JK000040,0333IbnMarwanDinawari.Qinaca,1,220
JK000055,0181IbnMubarak.Zuhd,1,197
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,450
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,108
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,6,894
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,128
JK000085,0243HannadIbnSari.Zuhd,3,575
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,129
JK000110,0256Bukhari.Sahih,1,229
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,98
JK000140,0279Tirmidhi.Sunan,1,220
JK000142,0275AbuDawudSijistani.Sunan,1,209
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,148
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,143
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,194
JK000367,0728IbnTaymiyya.IqtidaSirat,1,268
JK000376,0728IbnTaymiyya.QacidaJalila,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,1,107
JK000422,0360Ramhurmuzi.AmthalHadith,1,229
JK000448,0562Samcani.AdabImla,1,165
JK000465,1255Shawkani.FathQadir,1,117
JK000467,0405HakimNaysaburi.Mustadrak,3,531
JK000471,0762IbnYusufZaylaci.NasbRaya,1,173
JK000473,0219IbnZubayrHumaydi.Musnad,1,175
JK000474,0360Tabarani.MucjamKabir,5,1117
JK000480,0454Qudaci.MusnadShihab,3,509
JK000484,0458Bayhaqi.SunanKubra,2,318
JK000485,0307AbuYaclaMawsili.Musnad,2,400
JK000503,0287IbnAbiCasim.Zuhd,1,148
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,72
JK000576,0335IbnKulaybShashi.Musnad,1,277
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,105
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,197
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,145
JK000624,0414AbuQasimRazi.Fawaid,1,184
JK000637,0807NurDinHaythami.MajmacZawaid,1,488
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,215
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,181
