id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,355
JK000110,0256Bukhari.Sahih,1,78
JK000130,0303Nasai.SunanSughra,4,677
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,431
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,12,2894
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,935
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,2,405
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,258
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,260
JK000299,0861IbnHumam.SharhFathQadir,22,5208
JK000370,0728IbnTaymiyya.SarimMaslul,1,364
JK000475,0303Nasai.SunanKubra,6,1047
JK000477,0385Daraqutni.Sunan,3,410
JK000481,0287IbnAbiCasim.AhadWaMathani,1,144
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,126
JK000679,0279Tirmidhi.CilalKabir,1,141
JK000703,0303Nasai.MajlisanMinImla,1,132
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,203
JK000786,0235IbnAbiShayba.Musannaf,4,699
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,236
JK000916,0571IbnCasakir.TarikhDimashq,1,135
JK000952,0562Samcani.Ansab,1,129
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,105
JK001311,0696CumarSunami.NisabIhtisab,1,205
JK001330,0874IbnTaghribirdi.NujumZahira,1,120
JK003609,0764Safadi.WafiBiWafayat,1,81
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,120
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,6,1331
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,6,1751
JK007064,1307Qannawji.RawdaNadiyya,1,232
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,302
JK008250Vols,0310Tabari.TahdhibAthar,1,178
JK009189,0658IbnAbbar.MucjamAshab,1,113
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,269
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,108
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,429
JK010138,1163MuhammadHayatSindi.FathGhufur,1,132
JK011184,0750IbnTurkamani.JawharNaqi,2,290
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,833
JK011633,0340IbnAcrabiBasri.Mucjam,1,125
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,442
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,223
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,3,882
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,606
Kraken22021606122000,0953Akhdari.SullamMurawnaq,1,94
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,190
Kraken220413194118,0902Sakhawi.Istijlab,1,120
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,464
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,318
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,250
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,521
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,308
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,164
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,402
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,78
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,2,322
