id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,98
JK000001,0505Ghazali.IhyaCulumDin,90,16978
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,381
JK000013,0281IbnAbiDunya.Shukr,3,402
JK000014,0281IbnAbiDunya.MaradWaKaffarat,8,960
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,362
JK000018,0281IbnAbiDunya.HusnZannBiLlah,5,707
JK000021,0458Bayhaqi.ShucabIman,326,55171
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,134,20570
JK000024,0458Bayhaqi.FadailAwqat,11,2076
JK000028,0728IbnTaymiyya.Istiqama,7,1307
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,112,26201
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,520
JK000036,0505Ghazali.MaqsadAsna,2,752
JK000042,0281IbnAbiDunya.Awliya,2,364
JK000050,0281IbnAbiDunya.Hawatif,2,309
JK000055,0181IbnMubarak.Zuhd,40,8164
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1138
JK000060,0751IbnQayyimJawziyya.Fawaid,3,599
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,233
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1120
JK000076,1307Qannawji.Yaqza,47,8832
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,952
JK000079,0728IbnTaymiyya.AmradQulub,5,1079
JK000083,0751IbnQayyimJawziyya.HadiArwah,80,19599
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,47,10347
JK000099,0751IbnQayyimJawziyya.Salat,5,769
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,8,1334
JK000110,0256Bukhari.Sahih,354,72569
JK000130,0303Nasai.SunanSughra,133,23541
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,139
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,14,1935
JK000196,1118CabdHamidShirwani.Hawashi,3,572
JK000199,1250Shawkani.AdillaRadiyya,1,112
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,98,12165
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,575
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,548
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,193,31721
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,16,2717
JK000260,0660SultanCulamaCizzDinDimashqi.FawaidFiIkhtisarMaqasid,1,155
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,40,7686
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,13,1613
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,454
JK000291,0977KhatibShirbini.Iqnac,8,978
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,1,174
JK000299,0861IbnHumam.SharhFathQadir,34,5812
JK000314,0458Bayhaqi.IthbatCadhabQabr,21,7018
JK000316,0197IbnWahbQurashi.Qadar,2,365
JK000318,0571IbnCasakir.TabyinKadhb,4,564
JK000329,0385Daraqutni.Sifat,1,249
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,128
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,170
JK000340,0795IbnRajabHanbali.KalimatIkhsas,2,233
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,293
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,5,835
JK000362,0728IbnTaymiyya.DarTacarud,13,2903
JK000368,0728IbnTaymiyya.Safadiyya,2,294
JK000370,0728IbnTaymiyya.SarimMaslul,2,279
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,501
JK000374,0728IbnTaymiyya.BughyatMurtad,21,7236
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,185
JK000383,0774IbnKathir.TalkhisKitabIstighatha,5,1496
JK000384,0395IbnMandahMuhammad.Iman,149,41750
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,31,4722
JK000394,1237Jabarti.CajaibAthar,1,89
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,405
JK000435,0211CabdRazzakSancani.Tafsir,11,2356
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,309
JK000475,0303Nasai.SunanKubra,263,51971
JK000477,0385Daraqutni.Sunan,45,7647
JK000481,0287IbnAbiCasim.AhadWaMathani,45,9082
JK000482,0241IbnHanbal.FadailSahaba,18,2278
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,3,831
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,11,3305
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,119
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,12,1522
JK000532,0748Dhahabi.TadhkiratHuffaz,11,1276
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,10,1024
JK000562,0287IbnAbiCasim.Jihad,13,1969
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,90
JK000575,0280AbuCabbasBirti.MusnadIbnCawf,1,148
JK000581,0845Maqrizi.MikhtasarKitabWitr,8,1633
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,112
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,452
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,5,1391
JK000602,0441IbnCaliSuri.FawaidCawali,2,327
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,71
JK000606,0254MuammalIbnIhab.JuzMuammal,2,251
JK000616,0571IbnCasakir.ArbacunaFiHathth,10,1946
JK000624,0414AbuQasimRazi.Fawaid,45,10366
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,704
JK000649,0576AbuTahirSilafi.Mashyakha,4,568
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,99
JK000653,0307IbnHarunRuyani.Musnad,28,5563
JK000657,0535QawwamSunna.DalailNubuwwa,14,3771
JK000665,0911Suyuti.Tatrif,1,113
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,296
JK000669,0303Nasai.KhasaisAmirMumininCali,3,549
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,254
JK000676,1307Qannawji.AbjadCulum,2,362
JK000677,0204Shafici.SunanMathura,6,782
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,9,1278
JK000679,0279Tirmidhi.CilalKabir,5,714
JK000691,0307AbuYaclaMawsili.Mucjam,4,438
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,5,1561
JK000698,0458Bayhaqi.Ictiqad,23,5448
JK000699,0748Dhahabi.DinarMinHadith,2,207
JK000703,0303Nasai.MajlisanMinImla,1,139
JK000704,0597IbnJawzi.TadhkiratArib,1,153
JK000711,0458Bayhaqi.BayanKhata,2,453
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,9,2086
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,106
JK000733,0458Bayhaqi.ArbacunaSughra,7,1116
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,11,1410
JK000735,0303Nasai.CamalYawmWaLayla,33,4711
JK000747,0303Nasai.FadailSahaba,9,1228
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,915
JK000763,0748Dhahabi.MucjamMuhaddithin,5,871
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,3,316
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1076
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,11,1675
JK000786,0235IbnAbiShayba.Musannaf,137,27287
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,579
JK000791,0597IbnJawzi.ZadMasir,18,3529
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,123
JK000806,0775IbnAbiWafa.JawahirMudiya,3,1171
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,289
JK000830,0379MuhammadRabci.WasayaCulama,1,94
JK000836,0911Suyuti.MadrajIlaMudraj,1,184
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,2,210
JK000873,0665AbuShama.BacithCalaInkarBidac,1,150
JK000903,0728IbnTaymiyya.Tawba,2,472
JK000905,0728IbnTaymiyya.FaslFiDalilCalaFadlArab,1,103
JK000911,0630IbnAthirCizzDin.Kamil,3,1047
JK000914,0771Subki.TabaqatShaficiyyaKubra,15,2485
JK000916,0571IbnCasakir.TarikhDimashq,455,91662
JK000917,0543IbnCarabiIshbili.AhkamQuran,50,12921
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,5,1126
JK000919,0356AbuCaliQali.AmaliFiLugha,1,111
JK000926,1014MullaCaliQari.Adilla,1,145
JK000935,0368IbnJacfarQatici.Fawaid,1,124
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,16,3180
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,11,1956
JK000947,0320HakimTirmidhi.Amthal,5,899
JK000949,0458Bayhaqi.HayatAnbiya,3,660
JK000959,0311IbnSariZajjaj.TafsirAsmaAllah,1,605
JK000966,0840IbnWazirYamani.ItharHaqq,3,591
JK000968,0544QadiCiyad.IlmacIlaMacrifa,3,501
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,106,22684
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,372
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,164
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,963
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,311
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,129
JK000999,0597IbnJawzi.BustanWacizin,7,1693
JK001000,0578AhmadRifaci.BurhanMuayyid,1,205
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,3,571
JK001012,1250Shawkani.TuhfatDhakirin,90,15096
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,117
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,221
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,139
JK001036,1250Shawkani.IrshadThiqat,2,246
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,128
JK001040,0281IbnAbiDunya.IslahMal,2,280
JK001045,0438IbnYusufJuwayni.RisalaFiIthbat,4,773
JK001046,0911Suyuti.ItmamDiraya,12,1676
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,487
JK001081,0273HanbalIbnIshaqShaybani.Fitan,13,3515
JK001095,0434IbnAhmadHarawi.Fawaid,2,988
JK001100,0774IbnKathir.AdabDukhulHammam,1,108
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,6,732
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,84
JK001117,0694MuhibbDinTabari.KhulasatSiyar,3,517
JK001127,0281IbnAbiDunya.Tahajjud,6,1412
JK001140,0768Yafici.MarhamCilalMucdila,7,1079
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,207
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,9,1133
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,8,1027
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,200
JK001186,0245LuwaynMissisi.JuzHadith,1,204
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,220
JK001194,0281IbnAbiDunya.Mutamannin,2,216
JK001202,0303Nasai.Nucut,7,1162
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,330
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,183
JK001226,0744IbnCabdHadi.SarimMunki,8,1120
JK001227,0911Suyuti.SharhSudur,45,11803
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,4,957
JK001233,0764Safadi.ShucurBiCur,10,2449
JK001235,0282IbnIshaqJahdami.JuzFihiHadith,3,954
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,115,20198
JK001238,0450AbuHasanMawardi.DurarSuluk,1,106
JK001239,0911Suyuti.ShamailSharifa,195,27365
JK001258,0911Suyuti.TahdhirKhawass,1,100
JK001259,0606FakhrDinRazi.AsasTaqdis,5,1052
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,3,507
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,8,1674
JK001269,0450AbuHasanMawardi.TashilNazar,3,381
JK001274,0369AbuShaykhIsbahani.Tawbikh,3,421
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,16,4415
JK001283,0275IbnMuhammadMarwazi.Warac,1,89
JK001284,0456IbnHazm.HajjatWidac,1,158
JK001286,0809IbnQunfudh.WasilatIslam,1,220
JK001288,0458Bayhaqi.ZuhdKabir,9,1219
JK001293BK1,0748Dhahabi.MizanIctidal,27,3323
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,3,304
JK001297,0509IbnShahridarDaylami.Firdaws,337,47167
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,127
JK001311,0696CumarSunami.NisabIhtisab,1,103
JK001319,0658IbnAbbar.TakmilaLiSila,1,65
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,62,8987
JK001325,1315Salawi.IstiqsaLiAhkbar,2,354
JK001336,0850ShihabDinIbshihi.Mustatraf,6,1210
