id,book,alignments,ch_match
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,2,656
AOCP2023090610Vols,0786Balansi.SilatJamc,3,796
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,104
AOCP2023090619,0734IbnSayyidNas.Minah,6,1189
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,12,1728
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,4,649
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,335
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,1247
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,120
AOCP2023092779,0725HasanCabbasi.AtharUwal,4,679
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,372
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,4,1721
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,16,3403
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,16,3499
EScr20120913,0561CabdQadirJilani.AdabSuluk,5,1441
EShia0027411,0363QadiNucman.Idah,1,146
EShia0071536,0363QadiNucman.TawilDacaim,2,384
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,136
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,176
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,216
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,256
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,80
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,6,1032
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,847
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,139
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,8,1667
Hindawi017506357,1392TahaHusayn.MaratIslam,6,917
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,275
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,121
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,334
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,254
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,668
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,192
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,130
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,5,587
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,671
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,168
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,222
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,4,492
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,131
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,449
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,435
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,559
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,686
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,176
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,7,930
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,88
