id,book,alignments,ch_match
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,192
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,303
JK000021,0458Bayhaqi.ShucabIman,1,103
JK000041,1218SalihFulani.IqazHimam,6,2146
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,144
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,156
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,296
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,276
JK000099,0751IbnQayyimJawziyya.Salat,2,282
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,105
JK000110,0256Bukhari.Sahih,11,1864
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,146
JK000123,1182IbnIsmacilSancani.SubulSalam,1,94
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,171
JK000130,0303Nasai.SunanSughra,2,243
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,620
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,132
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,433
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,271
JK000142,0275AbuDawudSijistani.Sunan,4,828
JK000147,0204Shafici.Umm,5,1318
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,356
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,148
JK000152,1255Shawkani.IrshadFuhul,1,119
JK000154,0620IbnQudamaMaqdisi.Mughni,2,231
JK000165,1255Shawkani.NaylAwtar,16,2362
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,122
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,344
JK000192,0676Nawawi.RawdatTalibin,1,107
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,827
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,169
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,326
