id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,70
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,80
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,334
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,104
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,92
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,188
JK000110,0256Bukhari.Sahih,2,243
JK000123,1182IbnIsmacilSancani.SubulSalam,1,82
JK000130,0303Nasai.SunanSughra,1,94
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,111
JK000166,0852IbnHajarCasqalani.FathBari,3,308
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,95
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,96
JK000298,1031CabdRaufMunawi.FaydQadir,19,3323
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,100
JK000367,0728IbnTaymiyya.IqtidaSirat,1,191
JK000384,0395IbnMandaMuhammad.Iman,1,160
JK000474,0360Tabarani.MucjamKabir,1,139
JK000475,0303Nasai.SunanKubra,1,94
JK000484,0458Bayhaqi.SunanKubra,2,224
JK000555,0911Suyuti.MisbahZujaja,1,121
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,174
JK000637,0807NurDinHaythami.MajmacZawaid,6,595
JK000718,0224QasimIbnSallam.GharibHadith,1,139
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,89
JK000786,0235IbnAbiShayba.Musannaf,2,245
JK000883,0360Tabarani.MucjamAwsat,1,87
JK000906,1270ShihabDinAlusi.RuhMacani,1,83
JK000916,0571IbnCasakir.TarikhDimashq,2,188
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,100
JK001022,0616MuhibbDinCukbari.Imla,1,84
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,99
JK001160,0902Sakhawi.MaqasidHasana,1,189
JK001194,0281IbnAbiDunya.Mutamannin,1,91
JK001227,0911Suyuti.SharhSudur,1,91
JK001303,0911Suyuti.KhasaisKubra,1,122
JK001325,1315Salawi.IstiqsaLiAhkbar,1,99
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,85
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,73
JK001423,0616MuhibbDinCukbari.Lubab,1,87
JK001424,0577AbuBarakatAnbari.InsafFiMasail,3,292
JK003609,0764Safadi.WafiBiWafayat,1,91
JK006838,0458Bayhaqi.DalailNubuwwa,2,241
JK006907,0659SadrDinBasri.Hamasa,1,125
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,72
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,255
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,162,89332
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,303
JK007140,1205MurtadaZabidi.TajCarus,1,90
JK008001,0975MuttaqiHindi.KanzCummal,8,929
JK009139,0450AbuHasanMawardi.HawiKabir,1,87
JK009152,0510IbnMascudBaghawi.SharhSunna,3,368
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,92
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,73
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,136
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,104
JK009247,1345IbnCafifiKhudari.NurYaqin,1,87
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,128
JK009274,0911Suyuti.FathKabir,2,239
JK009313,0942IbnYusufShami.SubulHuda,4,341
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,124
JK009336,0606IbnAthirMajdDin.JamicUsul,6,734
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1174
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,79
JK010146,0209AbuCubayda.MajazQuran,1,63
JK010223,0756TaqiDinSubki.IbrazHikam,2,211
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,123
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,99
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,123
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,102
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,102
Masaha003390Vols,0436SharifMurtada.Amali,1,78
Masaha004387Vols,0885IbnFahd.IthafWura,1,99
