id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,354
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,147
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,155
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,138
JK000916,0571IbnCasakir.TarikhDimashq,1,93
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,93
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,1,241
JK003609,0764Safadi.WafiBiWafayat,1,150
JK005004,0911Suyuti.LaaliMasnuca,1,132
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,123
JK005014,1277IbnDarwishHut.AsnaMatalib,1,138
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,141
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,103
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,153
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,212
Kraken2107192215372,0738Jazari.HawadithZaman,1,499
Kraken22031816264701,1007Saktawari.MuhadaratAwail,2,473
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,231
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,124
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,94,74168
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,24,7191
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,142
Rafed0002347,1070MuhammadKibrit.JawahirThamina,2,1138
Rafed0003489,0774IbnKathir.MucjizatNabi,1,294
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,157
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,109
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,127
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,99
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,156
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,307
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,282
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,2,295
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,299
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,152
Sham19Y0127677,0911Suyuti.JamicKabir,1,132
Sham19Y0127700,0797IbnCaquli.Rasf,1,235
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,118
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,153
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,301
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,93
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,167
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,12,2795
ShamAY0034138,0597IbnJawzi.Mawducat,1,148
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,5,1061
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,296
ShamAY0035791,1450CaliIbnNayifShuhud.MuyassarFiHaya,1,236
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,89
ShamAY0035929,0696AshrafIbnYusufTurkumani.Muctamid,3,596
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,207
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,305
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,152
Shamela0001686,0230IbnSacd.TabaqatKubra,1,106
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,175
Shamela0001975,0911Suyuti.FathKabir,1,148
Shamela0002671,1250Shawkani.FawaidMajmuca,1,151
