id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,84
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,353
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,150
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,111
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,4,1781
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,635
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,178
Hindawi027508303,1377NiqulaFayad.Khitaba,1,140
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,9,1867
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,221
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,117
Hindawi035168479,1378KhalilMardam.Jahiz,1,578
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,152
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,89
Hindawi047090584,0255Jahiz.Rasail,1,118
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,95
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,105
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,105
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,154
Hindawi071490515,1381MarunCabbud.AdabCarab,1,106
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,149
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,511
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,106
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,404
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,2,309
JK000001,0505Ghazali.IhyaCulumDin,1,135
JK000021,0458Bayhaqi.ShucabIman,6,2226
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,325
JK000110,0256Bukhari.Sahih,7,2258
