id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,91
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,331
JK000165,1255Shawkani.NaylAwtar,1,151
JK000175,1255Shawkani.DarariMudiyya,1,151
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000365,0728IbnTaymiyya.MinhajSunna,1,189
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,411
JK000484,0458Bayhaqi.SunanKubra,1,287
JK000791,0597IbnJawzi.ZadMasir,1,76
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,148
JK001496,0538JarAllahZamakhshari.Kashshaf,1,74
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,68
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,68
JK006898,1206IbnCabdWahhab.AhadithFiFitan,1,149
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,68
JK007045,0741KhatibTabrizi.MishkatMasabih,1,157
JK007064,1307Qannawji.RawdaNadiyya,1,136
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,142
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,68
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,68
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,68
JK009270,0885BurhanDinBiqaci.NazmDurar,1,68
JK009336,0606IbnAthirMajdDin.JamicUsul,1,119
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,68
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,68
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,74
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,2,411
Kraken220413203004,0652Mahalli.HadaiqWardiyya,19,8098
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,128
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,141
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,68
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,68
QuranAnalysis001,0001Quran.Mushaf,1,68
