id,book,alignments,ch_match
AOCP20251104102,0820ShamsDinBilali.QutAhya,4,1263
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,5,1338
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,258
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,333
JK000001,0505Ghazali.IhyaCulumDin,2,758
JK000021,0458Bayhaqi.ShucabIman,4,820
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,781
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,10,3054
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,987
JK000140,0279Tirmidhi.Sunan,5,1085
JK000141,0273IbnMaja.Sunan,6,1657
JK000142,0275AbuDawudSijistani.Sunan,6,2087
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,333
JK000154,0620IbnQudamaMaqdisi.Mughni,2,905
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,290
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,1239
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,971
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,265
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,789
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,3,718
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,105
JK000298,1031CabdRaufMunawi.FaydQadir,1,72
JK000467,0405HakimNaysaburi.Mustadrak,6,1863
JK000471,0762IbnYusufZaylaci.NasbRaya,1,143
JK000474,0360Tabarani.MucjamKabir,6,2185
JK000484,0458Bayhaqi.SunanKubra,4,1620
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,98
JK000591,0842IbnNasirDinDimashqi.MajlisFiHadithJabir,1,211
JK000637,0807NurDinHaythami.MajmacZawaid,6,2010
JK000653,0307IbnHarunRuyani.Musnad,1,267
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,88
JK000883,0360Tabarani.MucjamAwsat,6,1459
JK000888,0977KhatibShirbini.MughniMuhtaj,1,111
JK000913,0676Nawawi.Majmuc,2,935
JK000916,0571IbnCasakir.TarikhDimashq,4,1150
