id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,192
JK000001,0505Ghazali.IhyaCulumDin,1,158
JK000021,0458Bayhaqi.ShucabIman,7,1922
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,3176
JK000028,0728IbnTaymiyya.Istiqama,1,98
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,341
JK000079,0728IbnTaymiyya.AmradQulub,1,368
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1041
JK000099,0751IbnQayyimJawziyya.Salat,1,305
JK000110,0256Bukhari.Sahih,3,1035
JK000130,0303Nasai.SunanSughra,9,2035
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,109
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,477
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,785
JK000370,0728IbnTaymiyya.SarimMaslul,1,183
JK000384,0395IbnMandahMuhammad.Iman,16,5818
JK000475,0303Nasai.SunanKubra,11,2614
JK000477,0385Daraqutni.Sunan,3,813
JK000481,0287IbnAbiCasim.AhadWaMathani,2,847
JK000502,0430AbuNucaymIsbahani.Ducafa,1,355
JK000532,0748Dhahabi.TadhkiratHuffaz,1,147
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,257
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,236
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,245
JK000653,0307IbnHarunRuyani.Musnad,1,366
JK000698,0458Bayhaqi.Ictiqad,3,992
JK000711,0458Bayhaqi.BayanKhata,1,261
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,748
JK000763,0748Dhahabi.MucjamMuhaddithin,1,210
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,201
JK000785,0211CabdRazzaqSancani.Musannaf,1,99
JK000786,0235IbnAbiShayba.Musannaf,6,1220
JK000873,0665AbuShama.BacithCalaInkarBidac,1,314
JK000911,0630IbnAthirCizzDin.Kamil,3,561
JK000916,0571IbnCasakir.TarikhDimashq,27,7858
JK000919,0356AbuCaliQali.AmaliFiLugha,1,272
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,315
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,238
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1964
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,140
JK001140,0768Yafici.MarhamCilalMucdila,2,994
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,313
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,154
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,155
JK001242,1033MarciKarmi.RafcShubha,1,188
JK001283,0275IbnMuhammadMarwazi.Warac,1,211
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,185
JK001297,0509IbnShahridarDaylami.Firdaws,1,221
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,484
JK001438,0333IbnMuhammadMadini.Juz,1,109
JK001487,0387IbnBattaCukbari.IbanaCanSharica,5,1352
JK003501,0927Culaymi.UnsJalil,1,231
JK003609,0764Safadi.WafiBiWafayat,1,170
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,497
JK006838,0458Bayhaqi.DalailNubuwwa,1,280
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,140
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,613
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,246
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,302
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,312
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,260
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,253
