id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,137
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,72
JK000110,0256Bukhari.Sahih,2,501
JK000130,0303Nasai.SunanSughra,1,238
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,90
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,269
JK000401,0821Qalqashandi.Maathir,1,81
JK000475,0303Nasai.SunanKubra,1,289
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,189
JK000676,1307Qannawji.AbjadCulum,1,85
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,344
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,187
JK000911,0630IbnAthirCizzDin.Kamil,2,313
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,1300
JK000916,0571IbnCasakir.TarikhDimashq,4,663
JK000919,0356AbuCaliQali.AmaliFiLugha,2,217
JK000927,0362AbuFarajIsbahani.Aghani,8,2068
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,81
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,3,485
JK000998,1250Shawkani.BadrTalic,12,1542
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,4,408
JK001016,0516IbnCaliHariri.DurratGhawwas,2,338
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,179
JK001090,0466IbnSinanKhafaji.SirrFasaha,3,306
JK001210,0597IbnJawzi.Mudhish,2,343
JK001286,0809IbnQunfudh.WasilatIslam,1,78
JK001302,0392IbnJinniMawsili.Khasais,2,195
JK001319,0658IbnAbbar.TakmilaLiSila,2,204
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,790
JK001325,1315Salawi.IstiqsaLiAhkbar,3,584
JK001330,0874IbnTaghribirdi.NujumZahira,5,506
JK001336,0850ShihabDinIbshihi.Mustatraf,4,637
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,278
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,9,1363
JK001483,1147CabdAllahSancani.TarikhYaman,2,2008
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,832,295921
JK003609,0764Safadi.WafiBiWafayat,38,5581
JK006900,0542IbnBassamShantarini.Dhakhira,15,2926
JK006907,0659SadrDinBasri.Hamasa,1,87
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,5,681
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,4,395
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,401
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,2,258
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,467
JK007062,0902Sakhawi.Buldaniyyat,2,341
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,125
JK007107,0676Nawawi.KhulasatAhkam,1,241
JK007565,0533IbnKhafajaShacir.Diwan,1,115
JK007568,0463IbnZaydun.Diwan,1,183
JK007572,0362IbnHaniAndalusi.Diwan,2,175
JK007581,0436AbuFadlMikali.Diwan,1,110
JK007582,0192IbnAhnaf.Diwan,1,86
JK007583,0231AbuTamam.Diwan,3,307
JK007585,0429AbuMansurThacalibi.Diwan,1,440
JK007587,0584IbnMunqidhShayzari.Diwan,1,125
JK007590,0632SharafDinIbnFarid.Diwan,4,903
JK007594,0473IbnHayyus.Diwan,1,126
JK007596,0463IbnRashiqQayrawani.Diwan,2,187
JK007600,0467IbnHasanBakharzi.Diwan,2,217
JK007603,0696SharafDinBusiri.Diwan,1,128
JK007604,0198AbuNuwasShacir.Diwan,2,138
JK007606,0362SariRaffa.Diwan,1,156
JK007607,0688ShabZarif.Diwan,1,175
JK007608,0406SharifRadi.Diwan,1,84
JK007610,0354Mutanabbi.Diwan,4,563
JK007620,0466IbnSinanKhafaji.Diwan,1,85
JK007626,0360KushajimShacir.Diwan,2,174
JK007636,0768IbnNubataShacir.Diwan,1,143
JK008250Vols,0310Tabari.TahdhibAthar,1,280
JK009151,0771TajDinSubki.RafcHajib,1,88
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,5,885
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,70
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,189
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,122
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,108
JK009306,1100MuhammadItlidi.IclamNas,1,113
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,151
JK009365,1031BahaDinCamili.Kashkul,29,7427
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,15,2732
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,88
JK010298,1119IbnMacsum.SulafaCasr,386,141298
JK010344,0346Mascudi.MurujDhahab,1,74
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,263
JK010475,1270ShihabDinAlusi.GharaibIghtirab,3,300
JK010476,1016MuhibbDinHamawi.HadiAzcan,2,478
JK010494,1364IbnHamdMughiri.MuntakhabQabail,1,220
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,192
JK010565,0613CaliIbnZafir.BadaicBadaih,4,1092
JK010580,0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa,11,1527
JK010621,0453AbuIshaqHusri.JamcJawahir,1,95
