id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,4,687
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,296
GVDB20200120,0692IbnCabdZahir.RawdZahir,3,333
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,144
Hindawi95926405Vols,0375IkhwanSafa.Rasail,5,1025
JK000001,0505Ghazali.IhyaCulumDin,457,108734
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1493
JK000013,0281IbnAbiDunya.Shukr,3,501
JK000014,0281IbnAbiDunya.MaradWaKaffarat,26,4851
JK000015,0281IbnAbiDunya.MakarimAkhlaq,3,629
JK000018,0281IbnAbiDunya.HusnZannBiLlah,12,2588
JK000019,0281IbnAbiDunya.Warac,2,242
JK000021,0458Bayhaqi.ShucabIman,854,175824
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,246,50563
JK000024,0458Bayhaqi.FadailAwqat,40,11080
JK000028,0728IbnTaymiyya.Istiqama,23,4504
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,148,36278
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,11,2886
JK000036,0505Ghazali.MaqsadAsna,4,873
JK000038,0281IbnAbiDunya.Manamat,1,109
JK000040,0333IbnMarwanDinawari.Qinaca,5,955
JK000042,0281IbnAbiDunya.Awliya,6,1222
JK000049,0281IbnAbiDunya.Hilm,4,1098
JK000050,0281IbnAbiDunya.Hawatif,3,443
JK000055,0181IbnMubarak.Zuhd,111,23080
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,10,2362
JK000060,0751IbnQayyimJawziyya.Fawaid,6,1254
JK000074,0597IbnJawzi.TadhkiraFiWacz,5,1094
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,5,1003
JK000076,1307Qannawji.Yaqza,105,23414
JK000077,0728IbnTaymiyya.ZuhdWaWarac,13,2209
JK000079,0728IbnTaymiyya.AmradQulub,7,1562
JK000083,0751IbnQayyimJawziyya.HadiArwah,177,50386
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,90,20606
JK000099,0751IbnQayyimJawziyya.Salat,20,4067
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,21,4259
JK000110,0256Bukhari.Sahih,396,91190
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,207
JK000130,0303Nasai.SunanSughra,181,35402
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,10,1187
JK000168,0676Nawawi.TahrirAlfaz,3,333
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,24,4400
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,157
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,368
JK000196,1118CabdHamidShirwani.Hawashi,19,3620
JK000199,1250Shawkani.AdillaRadiyya,1,167
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,501,97901
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,14,2281
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1160
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,187,36099
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,25,4516
JK000244,0507AbuBakrShashi.HilyatCulama,1,145
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,88,18184
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,15,2638
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,2,342
JK000291,0977KhatibShirbini.Iqnac,22,3891
JK000299,0861IbnHumam.SharhFathQadir,92,19559
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,7,1618
JK000304,0926ZakariyyaAnsari.ManhajTullab,2,409
JK000314,0458Bayhaqi.IthbatCadhabQabr,39,9961
JK000318,0571IbnCasakir.TabyinKadhb,6,1162
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,235
JK000340,0795IbnRajabHanbali.KalimatIkhsas,8,1670
JK000343,0456IbnHazm.FisalFiMilal,5,695
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,545
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,404
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,6,1391
JK000362,0728IbnTaymiyya.DarTacarud,18,3612
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,107
