id,book,alignments,ch_match
Hindawi092024806,1373AhmadAmin.FajrIslam,1,126
JK000021,0458Bayhaqi.ShucabIman,24,5492
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,849
JK000024,0458Bayhaqi.FadailAwqat,2,561
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,940
JK000079,0728IbnTaymiyya.AmradQulub,3,940
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,505
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,199
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,178
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,255
JK000110,0256Bukhari.Sahih,1,234
JK000130,0303Nasai.SunanSughra,16,3887
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,25,5973
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,650
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,1179
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,389
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1878
JK000141,0273IbnMaja.Sunan,1,126
JK000142,0275AbuDawudSijistani.Sunan,16,3899
JK000147,0204Shafici.Umm,3,545
JK000154,0620IbnQudamaMaqdisi.Mughni,2,384
JK000165,1255Shawkani.NaylAwtar,7,1310
JK000175,1255Shawkani.DarariMudiyya,1,146
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,28,5765
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,474
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,12,2028
JK000222,0595IbnRushdHafid.BidayatMujtahid,3,444
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,320
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,101
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,203
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,352
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,10,1573
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,960
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,112
JK000299,0861IbnHumam.SharhFathQadir,7,1194
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,125
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,165
JK000365,0728IbnTaymiyya.MinhajSunna,2,503
JK000381,0728IbnTaymiyya.MajmucFatawa,18,3781
JK000384,0395IbnMandaMuhammad.Iman,1,124
JK000436,0911Suyuti.LubabNuqul,1,146
JK000441,0597IbnJawzi.NawasikhQuran,1,186
JK000451,1033MarciKarmi.QalaidMarjan,1,112
JK000459,0104MujahidIbnJabr.Tafsir,1,163
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,242
JK000465,1255Shawkani.FathQadir,3,490
JK000467,0405HakimNaysaburi.Mustadrak,17,4196
JK000469,0321Tahawi.SharhMacaniAthar,9,2057
JK000470,0204AbuDawudTayalisi.Musnad,7,1585
JK000471,0762IbnYusufZaylaci.NasbRaya,23,4165
JK000473,0219IbnZubayrHumaydi.Musnad,2,743
JK000474,0360Tabarani.MucjamKabir,3,938
JK000475,0303Nasai.SunanKubra,37,9599
JK000477,0385Daraqutni.Sunan,44,9003
JK000479,0238IbnRahawayh.Musnad,2,338
JK000484,0458Bayhaqi.SunanKubra,167,41327
JK000485,0307AbuYaclaMawsili.Musnad,8,1915
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,4,596
JK000487,0230CaliIbnJacd.Musnad,1,136
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,198
JK000494,0204Shafici.Musnad,1,216
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,190
JK000546,0256Bukhari.KhalqAfcal,7,1773
JK000554,1138IbnCabdHadiNurDinSindi.HashiyaCalaNasai,1,119
JK000555,0911Suyuti.MisbahZujaja,3,379
JK000556,0911Suyuti.TanwirHawalik,1,105
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,153
JK000576,0335IbnKulaybShashi.Musnad,6,957
JK000585,0463IbnCabdBarr.TamhidMuwatta,31,6915
JK000624,0414AbuQasimRazi.Fawaid,1,204
JK000628,0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak,2,514
JK000637,0807NurDinHaythami.MajmacZawaid,11,1686
JK000653,0307IbnHarunRuyani.Musnad,3,1002
JK000657,0535QawwamSunna.DalailNubuwwa,1,186
JK000675,0360Tabarani.Duca,4,700
JK000677,0204Shafici.SunanMathura,1,289
JK000682,0327IbnAbiHatimRazi.CilalHadith,5,667
JK000691,0307AbuYaclaMawsili.Mucjam,4,733
JK000706,0330IbnIsmacilMahamili.Amali,1,212
JK000707,0807NurDinHaythami.MawaridZaman,10,1770
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,7,1629
JK000725,0351IbnQanic.MucjamSahaba,1,135
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,1036
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,317
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,244
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,253
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,6,875
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,248
JK000771,0360Ramhurmuzi.MuhaddithFasil,3,894
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,217
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,233
JK000786,0235IbnAbiShayba.Musannaf,10,1508
JK000796,0774IbnKathir.FusulMinSira,1,231
JK000836,0911Suyuti.MadrajIlaMudraj,1,293
JK000842,0255CabdAllahDarimi.Sunan,6,1629
JK000871,0370IbnCaliJassas.AhkamQuran,11,2045
JK000883,0360Tabarani.MucjamAwsat,3,523
JK000906,1270ShihabDinAlusi.RuhMacani,4,562
JK000913,0676Nawawi.Majmuc,11,2125
JK000916,0571IbnCasakir.TarikhDimashq,16,3280
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,2101
JK000929,0312IbnCaliTusi.MukhtasarAhkam,4,756
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,12,2716
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,194
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,195
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,327
JK001012,1255Shawkani.TuhfatDhakirin,1,146
JK001079,0303Nasai.FadailQuran,5,1554
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,108
JK001226,0744IbnCabdHadi.SarimMunki,1,188
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,485
JK001288,0458Bayhaqi.ZuhdKabir,1,136
JK001293BK1,0748Dhahabi.MizanIctidal,1,121
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,90
JK001332,0320HakimTirmidhi.NawadirUsul,1,282
JK001414,0728IbnTaymiyya.FatawaKubra,5,1045
JK001462,0403IbnFaradi.TarikhCulamaAndalus,3,515
JK001472,0804IbnMulaqqin.GhayatSul,1,188
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,299
JK001503,0463IbnCabdBarr.IstidhkarJamic,15,3095
JK005006,0507IbnQaysarani.AtrafGharaib,1,86
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,12,2596
JK005020,0507IbnQaysarani.DhakhiratHuffaz,8,1616
JK006474,0327IbnAbiHatimRazi.Tafsir,1,223
JK006478,0606FakhrDinRazi.MafatihGhayb,3,506
JK006675,0902Sakhawi.FathMughith,1,168
JK006803,0744IbnCabdHadi.TanqihTahqiq,17,2694
JK006897,1206IbnCabdWahhab.Hadith,5,1329
JK006950,0728IbnTaymiyya.RasailWaFatawa,13,2507
JK006975,0852IbnHajarCasqalani.NukatCalaIbnSalah,1,199
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,213
JK007025,0564IbnCabdWahidSamarqandi.Majlis,4,1357
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,2,456
JK007039,0748Dhahabi.TanqihTahqiq,10,1662
JK007043,0321Tahawi.SharhMushkilAthar,8,1929
JK007044,1014MullaCaliQari.MirqatMafatih,2,281
JK007045,0741KhatibTabrizi.MishkatMasabih,2,516
JK007049,0235IbnAbiShayba.Musnad,2,246
JK007060,0794BadrDinZarkashi.BahrMuhit,2,291
JK007064,1307Qannawji.RawdaNadiyya,2,278
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1706
