id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,330
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,314
JK000211,0483IbnAhmadSarakhsi.Usul,1,197
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,211
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,811
JK000381,0728IbnTaymiyya.MajmucFatawa,7,2962
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,107
JK001414,0728IbnTaymiyya.FatawaKubra,7,3024
JK006950,0728IbnTaymiyya.RasailWaFatawa,6,2941
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,197
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,3,778
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,161
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,7,2950
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,102
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,104
Sham19Y0150961,1125AhmadManqur.FawakihCadida,4,922
ShamAY0037657,0827IbnShihabBazzazi.Fatawa,2,379
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,138
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,5,1675
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,167
Shamela0006947,1354RashidRida.Manar,48,28844
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,5,1461
Shamela0010517,1450MusaCaffana.Fatawa,3,1159
